,dt,open,close,high,low,vol,ts
0,2022-12-14 22:31:00,252.84,253.88,253.89,251.988,559886,1671028260
1,2022-12-14 22:32:00,253.85,253.99,254.08,253.85,119597,1671028320
2,2022-12-14 22:33:00,253.942,254.22,254.325,253.942,111496,1671028380
3,2022-12-14 22:34:00,254.491,254.94,254.94,254.491,114622,1671028440
4,2022-12-14 22:35:00,254.945,254.98,254.98,254.685,93913,1671028500
5,2022-12-14 22:36:00,255.09,254.84,255.09,254.77,111673,1671028560
6,2022-12-14 22:37:00,254.71,255.06,255.06,254.46,94609,1671028620
7,2022-12-14 22:38:00,255.05,255.047,255.142,255.01,103040,1671028680
8,2022-12-14 22:39:00,255.09,255.005,255.12,254.92,68545,1671028740
9,2022-12-14 22:40:00,254.99,255.035,255.079,254.96,48305,1671028800
10,2022-12-14 22:41:00,254.92,254.491,254.92,254.491,93384,1671028860
11,2022-12-14 22:42:00,254.59,254.74,254.74,254.48,65795,1671028920
12,2022-12-14 22:43:00,254.745,254.755,254.79,254.67,47975,1671028980
13,2022-12-14 22:44:00,254.84,254.92,254.92,254.72,47111,1671029040
14,2022-12-14 22:45:00,254.844,254.61,254.88,254.56,69263,1671029100
15,2022-12-14 22:46:00,254.675,254.43,254.87,254.43,74293,1671029160
16,2022-12-14 22:47:00,254.3,254.67,254.67,254.09,89126,1671029220
17,2022-12-14 22:48:00,254.505,254.65,254.675,254.505,29634,1671029280
18,2022-12-14 22:49:00,254.67,254.27,254.68,254.27,74440,1671029340
19,2022-12-14 22:50:00,254.25,254.67,254.67,254.25,55347,1671029400
20,2022-12-14 22:51:00,254.85,255.28,255.4,254.85,116865,1671029460
21,2022-12-14 22:52:00,255.27,255.555,255.555,255.27,82408,1671029520
22,2022-12-14 22:53:00,255.59,255.37,255.72,255.37,188303,1671029580
23,2022-12-14 22:54:00,255.235,255.475,255.475,255.11,76993,1671029640
24,2022-12-14 22:55:00,255.64,255.72,255.72,255.61,108269,1671029700
25,2022-12-14 22:56:00,255.61,255.86,255.86,255.61,89898,1671029760
26,2022-12-14 22:57:00,255.809,255.995,256.01,255.809,84725,1671029820
27,2022-12-14 22:58:00,256.095,256.345,256.439,256.03,144248,1671029880
28,2022-12-14 22:59:00,256.269,256.36,256.48,256.269,121791,1671029940
29,2022-12-14 23:00:00,256.3,256.19,256.31,256.155,138272,1671030000
30,2022-12-14 23:01:00,256.47,255.905,256.47,255.905,132271,1671030060
31,2022-12-14 23:02:00,255.915,255.89,255.94,255.86,72250,1671030120
32,2022-12-14 23:03:00,255.995,256.115,256.125,255.995,156449,1671030180
33,2022-12-14 23:04:00,256.07,255.56,256.07,255.56,127055,1671030240
34,2022-12-14 23:05:00,255.85,256.063,256.065,255.85,65852,1671030300
35,2022-12-14 23:06:00,256.01,256.38,256.38,256.01,67280,1671030360
36,2022-12-14 23:07:00,256.5,256.43,256.5,256.42,64556,1671030420
37,2022-12-14 23:08:00,256.36,256.375,256.51,256.36,54395,1671030480
38,2022-12-14 23:09:00,256.22,256.335,256.335,256.04,80393,1671030540
39,2022-12-14 23:10:00,256.28,256.28,256.351,256.24,35648,1671030600
40,2022-12-14 23:11:00,256.224,256.105,256.335,256.105,72060,1671030660
41,2022-12-14 23:12:00,256.13,256.28,256.315,256.13,59898,1671030720
42,2022-12-14 23:13:00,256.33,256.355,256.46,256.33,41493,1671030780
43,2022-12-14 23:14:00,256.35,256.28,256.35,256.23,54109,1671030840
44,2022-12-14 23:15:00,256.27,256.17,256.27,256.15,55153,1671030900
45,2022-12-14 23:16:00,256.13,255.96,256.13,255.933,49190,1671030960
46,2022-12-14 23:17:00,256.035,255.99,256.035,255.98,46640,1671031020
47,2022-12-14 23:18:00,255.88,256.07,256.07,255.851,68751,1671031080
48,2022-12-14 23:19:00,256.185,256.17,256.206,256.121,49445,1671031140
49,2022-12-14 23:20:00,256.205,256.35,256.38,256.205,59778,1671031200
50,2022-12-14 23:21:00,256.44,256.3,256.44,256.3,58321,1671031260
51,2022-12-14 23:22:00,256.2,256.265,256.31,256.2,29422,1671031320
52,2022-12-14 23:23:00,256.3,256.329,256.329,256.16,26414,1671031380
53,2022-12-14 23:24:00,256.3,256.19,256.3,256.15,30651,1671031440
54,2022-12-14 23:25:00,256.26,256.16,256.27,256.16,35533,1671031500
55,2022-12-14 23:26:00,256.2,256.247,256.31,256.178,48360,1671031560
56,2022-12-14 23:27:00,256.195,256.5,256.59,256.195,48501,1671031620
57,2022-12-14 23:28:00,256.57,256.53,256.71,256.5,77167,1671031680
58,2022-12-14 23:29:00,256.49,256.35,256.54,256.35,42471,1671031740
59,2022-12-14 23:30:00,256.44,256.54,256.54,256.37,34359,1671031800
60,2022-12-14 23:31:00,256.34,256.129,256.34,256.129,46660,1671031860
61,2022-12-14 23:32:00,256.11,256.2,256.205,256.053,43964,1671031920
62,2022-12-14 23:33:00,256.17,256.07,256.17,256.01,46657,1671031980
63,2022-12-14 23:34:00,256.06,255.99,256.15,255.99,33934,1671032040
64,2022-12-14 23:35:00,256.001,256.14,256.14,256.001,48311,1671032100
65,2022-12-14 23:36:00,256.19,256.03,256.19,256.02,91476,1671032160
66,2022-12-14 23:37:00,256.05,256.01,256.085,256.01,37230,1671032220
67,2022-12-14 23:38:00,256.05,256.16,256.17,256.05,29194,1671032280
68,2022-12-14 23:39:00,255.97,255.94,255.98,255.89,53986,1671032340
69,2022-12-14 23:40:00,255.96,255.92,255.96,255.781,55262,1671032400
70,2022-12-14 23:41:00,255.905,256.275,256.275,255.905,22557,1671032460
71,2022-12-14 23:42:00,256.388,256.46,256.49,256.388,66037,1671032520
72,2022-12-14 23:43:00,256.49,256.49,256.509,256.39,52225,1671032580
73,2022-12-14 23:44:00,256.58,256.71,256.71,256.58,81783,1671032640
74,2022-12-14 23:45:00,256.77,256.631,256.77,256.61,65193,1671032700
75,2022-12-14 23:46:00,256.613,256.71,256.71,256.613,27090,1671032760
76,2022-12-14 23:47:00,256.72,256.68,256.8,256.62,80335,1671032820
77,2022-12-14 23:48:00,256.66,256.67,256.68,256.59,52260,1671032880
78,2022-12-14 23:49:00,256.63,256.41,256.66,256.41,40047,1671032940
79,2022-12-14 23:50:00,256.45,256.51,256.53,256.45,35010,1671033000
80,2022-12-14 23:51:00,256.525,256.54,256.6,256.525,39735,1671033060
81,2022-12-14 23:52:00,256.52,256.53,256.53,256.45,26297,1671033120
82,2022-12-14 23:53:00,256.5,256.37,256.5,256.37,26978,1671033180
83,2022-12-14 23:54:00,256.28,256.37,256.37,256.25,31728,1671033240
84,2022-12-14 23:55:00,256.49,256.61,256.61,256.49,33435,1671033300
85,2022-12-14 23:56:00,256.56,256.37,256.56,256.322,32696,1671033360
86,2022-12-14 23:57:00,256.39,256.49,256.59,256.39,59337,1671033420
87,2022-12-14 23:58:00,256.47,256.24,256.47,256.24,36886,1671033480
88,2022-12-14 23:59:00,256.21,256.34,256.34,256.21,31814,1671033540
89,2022-12-15 00:00:00,256.32,256.36,256.37,256.25,50069,1671033600
90,2022-12-15 00:01:00,256.45,256.531,256.531,256.424,51527,1671033660
91,2022-12-15 00:02:00,256.48,256.65,256.65,256.39,42658,1671033720
92,2022-12-15 00:03:00,256.527,256.6,256.63,256.527,51979,1671033780
93,2022-12-15 00:04:00,256.635,256.96,256.96,256.635,85389,1671033840
94,2022-12-15 00:05:00,256.85,256.84,256.87,256.77,45934,1671033900
95,2022-12-15 00:06:00,256.88,256.49,256.88,256.49,50546,1671033960
96,2022-12-15 00:07:00,256.52,256.787,256.8,256.52,40301,1671034020
97,2022-12-15 00:08:00,256.81,256.61,256.81,256.533,33624,1671034080
98,2022-12-15 00:09:00,256.58,256.355,256.58,256.355,54460,1671034140
99,2022-12-15 00:10:00,256.42,256.52,256.52,256.4,37089,1671034200
100,2022-12-15 00:11:00,256.45,256.42,256.45,256.36,46119,1671034260
101,2022-12-15 00:12:00,256.51,256.325,256.51,256.26,33980,1671034320
102,2022-12-15 00:13:00,256.35,256.36,256.39,256.31,26159,1671034380
103,2022-12-15 00:14:00,256.33,256.31,256.33,256.29,45303,1671034440
104,2022-12-15 00:15:00,256.27,256.405,256.405,256.27,17784,1671034500
105,2022-12-15 00:16:00,256.443,256.26,256.443,256.24,50587,1671034560
106,2022-12-15 00:17:00,256.34,256.46,256.47,256.28,41019,1671034620
107,2022-12-15 00:18:00,256.53,256.41,256.53,256.41,47524,1671034680
108,2022-12-15 00:19:00,256.36,256.44,256.46,256.36,35719,1671034740
109,2022-12-15 00:20:00,256.51,256.79,256.79,256.493,43125,1671034800
110,2022-12-15 00:21:00,256.81,256.73,256.88,256.71,40247,1671034860
111,2022-12-15 00:22:00,256.7,256.933,256.933,256.7,99806,1671034920
112,2022-12-15 00:23:00,257.01,257.03,257.11,257.01,143736,1671034980
