,dt,open,close,high,low,vol,turnover,ts
0,2024-07-17 21:31:00,441.84,441.33,444.65,440.395,1229652,544142720.0,1721223060
1,2024-07-17 21:32:00,441.795,441.95,442.485,441.775,102610,45436288.0,1721223120
2,2024-07-17 21:33:00,442.68,442.31,442.68,442.2,112741,49957184.0,1721223180
3,2024-07-17 21:34:00,442.49,442.02,442.49,442.01,81188,35971008.0,1721223240
4,2024-07-17 21:35:00,441.65,441.13,441.65,440.67,131539,58148224.0,1721223300
5,2024-07-17 21:36:00,442.095,442.38,442.683,442.095,143097,63394048.0,1721223360
6,2024-07-17 21:37:00,442.108,441.97,442.2,441.97,54737,24252288.0,1721223420
7,2024-07-17 21:38:00,442.19,441.42,442.19,441.42,70935,31397184.0,1721223480
8,2024-07-17 21:39:00,441.31,440.84,441.502,440.84,54359,24033152.0,1721223540
9,2024-07-17 21:40:00,440.985,441.75,441.8,440.985,117044,51771776.0,1721223600
10,2024-07-17 21:41:00,442.065,442.29,442.355,442.06,69302,30698496.0,1721223660
11,2024-07-17 21:42:00,442.65,442.48,442.65,442.28,52259,23165760.0,1721223720
12,2024-07-17 21:43:00,442.64,442.835,443.06,442.64,102848,45633472.0,1721223780
13,2024-07-17 21:44:00,442.69,442.74,442.74,442.15,53966,23920000.0,1721223840
14,2024-07-17 21:45:00,442.14,442.325,442.649,442.14,40881,18121216.0,1721223900
15,2024-07-17 21:46:00,441.98,442.33,442.33,441.98,49256,21799488.0,1721223960
16,2024-07-17 21:47:00,442.72,442.99,443.04,442.685,61069,27068288.0,1721224020
17,2024-07-17 21:48:00,443.15,443.02,443.15,443.0,75299,33404800.0,1721224080
18,2024-07-17 21:49:00,443.07,443.25,443.25,442.86,80447,35686272.0,1721224140
19,2024-07-17 21:50:00,443.294,442.78,443.45,442.78,43442,19268608.0,1721224200
20,2024-07-17 21:51:00,442.72,443.325,443.42,442.72,131388,58309760.0,1721224260
21,2024-07-17 21:52:00,443.135,443.25,443.255,443.135,91791,40738944.0,1721224320
22,2024-07-17 21:53:00,443.1,443.25,443.35,443.1,66236,29393920.0,1721224380
23,2024-07-17 21:54:00,443.16,443.48,443.48,443.16,39119,17355136.0,1721224440
24,2024-07-17 21:55:00,443.575,443.4,443.575,443.35,39749,17640960.0,1721224500
25,2024-07-17 21:56:00,443.38,443.2,443.42,443.2,42256,18740096.0,1721224560
26,2024-07-17 21:57:00,443.11,443.16,443.23,443.11,66605,29553408.0,1721224620
27,2024-07-17 21:58:00,443.26,443.14,443.395,443.14,35109,15573376.0,1721224680
28,2024-07-17 21:59:00,443.225,443.203,443.375,443.203,35499,15747584.0,1721224740
29,2024-07-17 22:00:00,442.98,443.08,443.08,442.97,91887,40762240.0,1721224800
30,2024-07-17 22:01:00,443.0,442.165,443.0,442.165,83859,37155968.0,1721224860
31,2024-07-17 22:02:00,441.97,441.66,442.015,441.56,48771,21561600.0,1721224920
32,2024-07-17 22:03:00,441.535,441.4,441.535,441.236,47581,21011968.0,1721224980
33,2024-07-17 22:04:00,441.55,441.125,441.6,441.125,48735,21526144.0,1721225040
34,2024-07-17 22:05:00,441.31,441.23,441.53,441.23,45266,19980160.0,1721225100
35,2024-07-17 22:06:00,441.415,441.22,441.51,441.07,46503,20530944.0,1721225160
36,2024-07-17 22:07:00,441.13,440.18,441.13,440.18,88214,38889472.0,1721225220
37,2024-07-17 22:08:00,440.17,439.58,440.17,439.58,116430,51263872.0,1721225280
38,2024-07-17 22:09:00,439.6,439.485,439.835,439.39,104205,45856512.0,1721225340
39,2024-07-17 22:10:00,439.55,439.62,439.875,439.53,88267,38841472.0,1721225400
40,2024-07-17 22:11:00,439.77,439.71,439.77,439.37,91368,40204416.0,1721225460
41,2024-07-17 22:12:00,439.86,439.8,440.08,439.78,82537,36343040.0,1721225520
42,2024-07-17 22:13:00,439.8,439.35,440.04,439.35,87289,38428416.0,1721225580
43,2024-07-17 22:14:00,439.44,439.85,439.91,439.44,91752,40387072.0,1721225640
44,2024-07-17 22:15:00,439.96,440.335,440.49,439.95,59539,26226432.0,1721225700
45,2024-07-17 22:16:00,440.49,440.86,440.92,440.49,47161,20791296.0,1721225760
46,2024-07-17 22:17:00,440.75,440.775,440.94,440.64,64487,28442112.0,1721225820
47,2024-07-17 22:18:00,440.845,441.78,441.78,440.845,46542,20543744.0,1721225880
48,2024-07-17 22:19:00,442.0,441.58,442.0,441.285,44272,19556224.0,1721225940
49,2024-07-17 22:20:00,441.43,441.47,441.47,441.3,55042,24314880.0,1721226000
50,2024-07-17 22:21:00,441.25,441.09,441.25,441.005,42432,18732544.0,1721226060
51,2024-07-17 22:22:00,441.01,441.25,441.25,440.54,53369,23545216.0,1721226120
52,2024-07-17 22:23:00,440.87,440.81,440.96,440.48,40210,17757312.0,1721226180
53,2024-07-17 22:24:00,440.65,441.17,441.17,440.65,32681,14455040.0,1721226240
54,2024-07-17 22:25:00,441.07,440.734,441.17,440.68,27719,12260864.0,1721226300
55,2024-07-17 22:26:00,440.53,440.79,440.79,440.495,24940,11023616.0,1721226360
56,2024-07-17 22:27:00,440.733,440.725,440.86,440.54,30839,13624064.0,1721226420
57,2024-07-17 22:28:00,440.74,440.825,441.095,440.725,38284,16917248.0,1721226480
58,2024-07-17 22:29:00,440.675,440.217,440.92,440.217,39500,17438976.0,1721226540
59,2024-07-17 22:30:00,440.135,440.38,440.38,440.115,32841,14490112.0,1721226600
60,2024-07-17 22:31:00,440.29,440.44,440.59,440.29,31684,13981952.0,1721226660
61,2024-07-17 22:32:00,440.49,440.422,440.62,440.335,27208,12009728.0,1721226720
62,2024-07-17 22:33:00,440.32,440.365,440.365,440.235,30323,13380096.0,1721226780
63,2024-07-17 22:34:00,440.235,440.435,440.435,440.19,26077,11511040.0,1721226840
64,2024-07-17 22:35:00,440.71,440.958,441.02,440.71,38569,17103360.0,1721226900
65,2024-07-17 22:36:00,440.87,441.24,441.47,440.87,39933,17721088.0,1721226960
66,2024-07-17 22:37:00,441.37,440.8,441.37,440.8,35530,15777536.0,1721227020
67,2024-07-17 22:38:00,440.8,440.41,440.8,440.3,35809,15869952.0,1721227080
68,2024-07-17 22:39:00,440.42,440.57,440.65,440.42,34706,15391744.0,1721227140
69,2024-07-17 22:40:00,440.735,440.61,440.86,440.61,44945,19904256.0,1721227200
70,2024-07-17 22:41:00,440.68,440.66,440.72,440.54,32256,14296320.0,1721227260
71,2024-07-17 22:42:00,440.69,440.755,440.81,440.69,60411,26722304.0,1721227320
72,2024-07-17 22:43:00,440.71,440.59,440.79,440.538,53944,23884032.0,1721227380
73,2024-07-17 22:44:00,440.493,440.85,440.85,440.493,29169,12958720.0,1721227440
74,2024-07-17 22:45:00,440.637,440.64,440.66,440.56,28747,12772864.0,1721227500
75,2024-07-17 22:46:00,440.5,440.66,440.66,440.45,33855,15018496.0,1721227560
