,dt,open,close,high,low,vol,turnover,ts
0,2023-03-09 22:31:00,252.21,251.98,252.28,248.2,902768,230419600.0,1678372260
1,2023-03-09 22:32:00,252.09,251.98,252.35,251.98,85646,21907952.0,1678372320
2,2023-03-09 22:33:00,251.904,252.31,252.31,251.904,82237,21027712.0,1678372380
3,2023-03-09 22:34:00,252.23,252.39,252.39,252.055,84234,21547648.0,1678372440
4,2023-03-09 22:35:00,252.41,252.695,252.81,252.41,141609,36282912.0,1678372500
5,2023-03-09 22:36:00,252.64,252.92,252.92,252.56,92364,23683456.0,1678372560
6,2023-03-09 22:37:00,252.84,252.734,252.84,252.72,49974,12812160.0,1678372620
7,2023-03-09 22:38:00,252.585,252.66,252.66,252.39,88851,22757568.0,1678372680
8,2023-03-09 22:39:00,252.505,252.51,252.52,252.39,46291,11853216.0,1678372740
9,2023-03-09 22:40:00,252.47,252.61,252.61,252.43,46737,11967520.0,1678372800
10,2023-03-09 22:41:00,252.7,252.62,252.71,252.51,63125,16177088.0,1678372860
11,2023-03-09 22:42:00,252.59,252.564,252.65,252.544,57375,14698528.0,1678372920
12,2023-03-09 22:43:00,252.46,252.68,252.76,252.46,78688,20159872.0,1678372980
13,2023-03-09 22:44:00,252.67,252.85,252.86,252.67,70452,18060832.0,1678373040
14,2023-03-09 22:45:00,252.935,253.01,253.028,252.935,100489,25782944.0,1678373100
15,2023-03-09 22:46:00,253.145,252.97,253.2,252.953,79499,20408256.0,1678373160
16,2023-03-09 22:47:00,252.93,253.37,253.37,252.93,89102,22876608.0,1678373220
17,2023-03-09 22:48:00,253.4,253.72,253.77,253.4,79054,20334848.0,1678373280
18,2023-03-09 22:49:00,253.81,253.71,253.81,253.685,47933,12333376.0,1678373340
19,2023-03-09 22:50:00,253.81,253.79,253.87,253.79,95760,24648512.0,1678373400
20,2023-03-09 22:51:00,253.78,254.08,254.215,253.78,104614,26947840.0,1678373460
21,2023-03-09 22:52:00,254.32,254.345,254.47,254.24,154043,39736896.0,1678373520
22,2023-03-09 22:53:00,254.425,254.185,254.425,254.185,102149,26341824.0,1678373580
23,2023-03-09 22:54:00,254.21,254.063,254.21,254.063,112786,29071488.0,1678373640
24,2023-03-09 22:55:00,254.0,254.08,254.19,254.0,99495,25638912.0,1678373700
25,2023-03-09 22:56:00,254.11,254.405,254.424,254.11,94105,24268672.0,1678373760
26,2023-03-09 22:57:00,254.45,254.34,254.49,254.34,92171,23781184.0,1678373820
27,2023-03-09 22:58:00,254.37,254.49,254.56,254.37,92451,23858240.0,1678373880
28,2023-03-09 22:59:00,254.64,254.365,254.66,254.365,88425,22828544.0,1678373940
29,2023-03-09 23:00:00,254.395,254.41,254.485,254.37,54865,14154368.0,1678374000
30,2023-03-09 23:01:00,254.52,254.4,254.52,254.31,94999,24510080.0,1678374060
31,2023-03-09 23:02:00,254.26,254.495,254.53,254.26,53504,13804224.0,1678374120
32,2023-03-09 23:03:00,254.47,254.672,254.672,254.47,71947,18569344.0,1678374180
33,2023-03-09 23:04:00,254.73,255.03,255.03,254.73,111924,28933504.0,1678374240
