,dt,open,close,high,low,vol,turnover,ts
0,2021-11-19 22:31:00,335.81,336.02,337.5,334.77,2528117,867083392.0,1637332260
1,2021-11-19 22:32:00,335.94,335.9,336.27,335.9,132784,45535680.0,1637332320
2,2021-11-19 22:33:00,335.9,335.95,335.95,335.58,105599,36174912.0,1637332380
3,2021-11-19 22:34:00,336.11,336.014,336.11,335.88,67520,23147136.0,1637332440
4,2021-11-19 22:35:00,336.21,336.17,336.22,336.12,73500,25209024.0,1637332500
5,2021-11-19 22:36:00,336.18,336.59,336.59,336.02,126522,43412992.0,1637332560
6,2021-11-19 22:37:00,336.76,336.23,336.76,336.23,108751,37343040.0,1637332620
7,2021-11-19 22:38:00,336.325,336.3,336.33,336.15,64447,22111616.0,1637332680
8,2021-11-19 22:39:00,336.26,336.4,336.4,336.26,55400,19011712.0,1637332740
9,2021-11-19 22:40:00,336.46,336.67,336.67,336.46,74980,25745280.0,1637332800
10,2021-11-19 22:41:00,336.735,336.48,336.735,336.48,87121,29919232.0,1637332860
11,2021-11-19 22:42:00,336.365,336.42,336.47,336.34,54873,18835328.0,1637332920
12,2021-11-19 22:43:00,336.455,336.44,336.52,336.39,63603,21835520.0,1637332980
13,2021-11-19 22:44:00,336.422,336.42,336.422,336.31,53792,18460672.0,1637333040
14,2021-11-19 22:45:00,336.41,336.152,336.41,336.07,62298,21369472.0,1637333100
15,2021-11-19 22:46:00,336.34,336.42,336.56,336.34,61204,21008384.0,1637333160
16,2021-11-19 22:47:00,336.455,335.779,336.455,335.76,56535,19388672.0,1637333220
17,2021-11-19 22:48:00,335.87,336.094,336.094,335.87,38285,13129216.0,1637333280
18,2021-11-19 22:49:00,336.12,336.34,336.34,336.12,41885,14370176.0,1637333340
19,2021-11-19 22:50:00,336.265,336.34,336.34,336.2,63128,21659264.0,1637333400
20,2021-11-19 22:51:00,336.39,336.53,336.53,336.39,66678,22891264.0,1637333460
21,2021-11-19 22:52:00,336.616,336.351,336.63,336.31,69896,23998976.0,1637333520
22,2021-11-19 22:53:00,336.47,336.51,336.58,336.47,55342,18999936.0,1637333580
23,2021-11-19 22:54:00,336.52,336.24,336.52,336.24,52790,18120320.0,1637333640
24,2021-11-19 22:55:00,336.205,336.309,336.34,336.205,43305,14857728.0,1637333700
25,2021-11-19 22:56:00,336.282,336.433,336.433,336.282,48015,16478848.0,1637333760
26,2021-11-19 22:57:00,336.43,336.55,336.56,336.37,53366,18321024.0,1637333820
27,2021-11-19 22:58:00,336.65,336.992,337.008,336.65,108653,37345280.0,1637333880
28,2021-11-19 22:59:00,337.14,337.339,337.339,337.09,104564,35971968.0,1637333940
29,2021-11-19 23:00:00,337.41,337.49,337.549,337.41,78598,27060352.0,1637334000
30,2021-11-19 23:01:00,337.68,337.639,337.68,337.547,99603,34304384.0,1637334060
31,2021-11-19 23:02:00,337.64,337.75,337.75,337.64,84009,28941568.0,1637334120
32,2021-11-19 23:03:00,337.73,338.0,338.0,337.73,159544,54991104.0,1637334180
33,2021-11-19 23:04:00,337.99,338.01,338.08,337.99,125604,43315712.0,1637334240
34,2021-11-19 23:05:00,338.102,337.87,338.22,337.81,180157,62149504.0,1637334300
35,2021-11-19 23:06:00,338.01,338.135,338.135,338.01,109961,37922176.0,1637334360
36,2021-11-19 23:07:00,338.14,338.03,338.169,338.03,124215,42846080.0,1637334420
37,2021-11-19 23:08:00,338.0,338.1,338.15,337.87,72903,25138688.0,1637334480
38,2021-11-19 23:09:00,338.09,338.09,338.1,337.92,47240,16289920.0,1637334540
39,2021-11-19 23:10:00,338.168,337.887,338.168,337.887,57481,19821184.0,1637334600
40,2021-11-19 23:11:00,337.883,337.515,337.883,337.515,71590,24667008.0,1637334660
41,2021-11-19 23:12:00,337.545,337.38,337.545,337.38,84167,28983296.0,1637334720
42,2021-11-19 23:13:00,337.45,337.22,337.45,337.22,66021,22723712.0,1637334780
