,dt,open,close,high,low,vol,turnover,ts
0,2024-07-02 21:31:00,452.45,453.39,455.91,452.375,615678,279344384.0,1719927060
1,2024-07-02 21:32:00,453.715,453.78,454.45,453.64,93947,42713920.0,1719927120
2,2024-07-02 21:33:00,454.12,454.12,454.12,453.715,95304,43324448.0,1719927180
3,2024-07-02 21:34:00,454.386,453.99,454.491,453.94,55502,25243872.0,1719927240
4,2024-07-02 21:35:00,453.68,453.283,454.12,453.283,57442,26103936.0,1719927300
5,2024-07-02 21:36:00,453.13,452.82,453.13,452.68,82769,37549120.0,1719927360
6,2024-07-02 21:37:00,453.085,452.94,453.085,452.79,47029,21332512.0,1719927420
7,2024-07-02 21:38:00,452.97,453.23,453.24,452.8,57356,26025536.0,1719927480
8,2024-07-02 21:39:00,453.4,453.04,453.5,452.96,61398,27876576.0,1719927540
9,2024-07-02 21:40:00,453.04,453.015,453.12,452.76,58980,26760192.0,1719927600
10,2024-07-02 21:41:00,452.86,452.932,453.61,452.86,42137,19122368.0,1719927660
11,2024-07-02 21:42:00,453.03,453.67,453.67,453.03,40611,18432320.0,1719927720
12,2024-07-02 21:43:00,453.78,454.753,454.753,453.78,82545,37547136.0,1719927780
13,2024-07-02 21:44:00,454.76,454.46,454.76,454.325,36600,16662528.0,1719927840
14,2024-07-02 21:45:00,454.59,454.52,454.59,454.27,35995,16384576.0,1719927900
15,2024-07-02 21:46:00,454.845,455.44,455.44,454.845,77228,35208000.0,1719927960
16,2024-07-02 21:47:00,455.56,455.93,455.93,455.56,83068,37915840.0,1719928020
17,2024-07-02 21:48:00,455.77,455.105,455.77,455.105,51707,23594560.0,1719928080
18,2024-07-02 21:49:00,455.32,455.12,455.37,455.12,25877,11797184.0,1719928140
19,2024-07-02 21:50:00,455.17,454.66,455.17,454.66,54400,24788736.0,1719928200
20,2024-07-02 21:51:00,454.674,454.875,455.097,454.5,36130,16454528.0,1719928260
21,2024-07-02 21:52:00,454.955,455.59,455.59,454.91,26634,12139072.0,1719928320
22,2024-07-02 21:53:00,455.638,455.735,455.94,455.59,40649,18551296.0,1719928380
23,2024-07-02 21:54:00,455.56,455.768,455.873,455.56,33632,15349504.0,1719928440
24,2024-07-02 21:55:00,455.61,455.561,455.62,455.49,30019,13697664.0,1719928500
25,2024-07-02 21:56:00,455.43,455.29,455.87,455.29,41725,19038720.0,1719928560
26,2024-07-02 21:57:00,455.143,454.863,455.175,454.7,47574,21677056.0,1719928620
27,2024-07-02 21:58:00,454.98,455.065,455.24,454.84,34617,15774272.0,1719928680
28,2024-07-02 21:59:00,455.14,455.08,455.32,455.012,19573,8921216.0,1719928740
29,2024-07-02 22:00:00,455.15,455.005,455.21,455.005,32207,14677696.0,1719928800
