,dt,open,close,high,low,vol,ts
0,2023-07-12 21:31:00,333.67,334.74,334.74,329.55,1575976,1689168660
1,2023-07-12 21:32:00,334.45,334.42,334.74,334.42,240201,1689168720
2,2023-07-12 21:33:00,334.245,334.224,334.775,334.224,241474,1689168780
3,2023-07-12 21:34:00,334.17,333.925,334.17,333.77,317961,1689168840
4,2023-07-12 21:35:00,333.94,334.09,334.35,333.94,203243,1689168900
5,2023-07-12 21:36:00,334.125,333.869,334.125,333.535,175890,1689168960
6,2023-07-12 21:37:00,333.64,333.2,333.64,332.94,155739,1689169020
7,2023-07-12 21:38:00,333.4,333.505,333.505,333.07,212578,1689169080
8,2023-07-12 21:39:00,333.53,333.5,333.761,333.315,101732,1689169140
9,2023-07-12 21:40:00,333.62,333.74,333.93,333.62,121923,1689169200
10,2023-07-12 21:41:00,333.825,334.48,334.48,333.825,195018,1689169260
11,2023-07-12 21:42:00,334.42,334.22,334.42,334.1,98989,1689169320
12,2023-07-12 21:43:00,334.135,334.17,334.17,334.11,102794,1689169380
13,2023-07-12 21:44:00,334.27,334.4,334.4,334.27,73802,1689169440
14,2023-07-12 21:45:00,334.285,334.55,334.55,334.285,114525,1689169500
15,2023-07-12 21:46:00,334.706,335.285,335.285,334.706,183368,1689169560
16,2023-07-12 21:47:00,335.465,335.47,335.495,335.254,133921,1689169620
17,2023-07-12 21:48:00,335.535,335.68,335.749,335.535,147434,1689169680
18,2023-07-12 21:49:00,335.77,336.71,336.71,335.77,248732,1689169740
19,2023-07-12 21:50:00,336.71,335.835,336.71,335.835,138539,1689169800
20,2023-07-12 21:51:00,336.04,336.17,336.55,336.04,129827,1689169860
21,2023-07-12 21:52:00,336.29,335.63,336.33,335.63,88101,1689169920
22,2023-07-12 21:53:00,335.47,335.88,335.88,335.33,131124,1689169980
23,2023-07-12 21:54:00,336.045,336.12,336.12,335.87,78049,1689170040
24,2023-07-12 21:55:00,336.42,336.375,336.56,336.375,143598,1689170100
25,2023-07-12 21:56:00,336.4,336.4,336.47,336.345,97773,1689170160
26,2023-07-12 21:57:00,336.525,336.85,336.85,336.51,143667,1689170220
27,2023-07-12 21:58:00,336.94,336.97,336.97,336.899,132658,1689170280
28,2023-07-12 21:59:00,337.0,336.7,337.01,336.581,84940,1689170340
29,2023-07-12 22:00:00,336.755,336.33,336.755,336.28,74134,1689170400
30,2023-07-12 22:01:00,336.03,336.56,336.56,336.022,126998,1689170460
31,2023-07-12 22:02:00,336.75,336.706,336.805,336.695,97952,1689170520
32,2023-07-12 22:03:00,336.55,336.65,336.79,336.54,69498,1689170580
33,2023-07-12 22:04:00,336.58,336.4,336.68,336.4,58117,1689170640
34,2023-07-12 22:05:00,336.394,336.615,336.62,336.394,61108,1689170700
35,2023-07-12 22:06:00,336.405,335.97,336.405,335.97,89119,1689170760
36,2023-07-12 22:07:00,336.07,336.21,336.244,336.027,57572,1689170820
37,2023-07-12 22:08:00,336.3,336.15,336.39,336.11,85846,1689170880
38,2023-07-12 22:09:00,336.13,336.28,336.37,336.065,98350,1689170940
39,2023-07-12 22:10:00,336.35,336.88,336.88,336.35,108146,1689171000
40,2023-07-12 22:11:00,336.83,336.94,337.02,336.83,125627,1689171060
41,2023-07-12 22:12:00,336.92,337.2,337.2,336.92,213308,1689171120
42,2023-07-12 22:13:00,337.15,336.955,337.16,336.955,84189,1689171180
43,2023-07-12 22:14:00,336.94,336.41,336.94,336.41,69317,1689171240
44,2023-07-12 22:15:00,336.415,336.91,336.95,336.415,55465,1689171300
45,2023-07-12 22:16:00,336.85,336.97,336.97,336.75,60906,1689171360
46,2023-07-12 22:17:00,337.03,337.2,337.21,337.03,91305,1689171420
47,2023-07-12 22:18:00,337.18,337.22,337.292,337.18,113440,1689171480
48,2023-07-12 22:19:00,337.11,337.56,337.56,337.11,94972,1689171540
49,2023-07-12 22:20:00,337.72,337.93,337.93,337.63,134861,1689171600
50,2023-07-12 22:21:00,337.89,338.13,338.13,337.89,127701,1689171660
51,2023-07-12 22:22:00,338.22,337.85,338.22,337.85,115965,1689171720
52,2023-07-12 22:23:00,337.972,338.205,338.205,337.92,97459,1689171780
53,2023-07-12 22:24:00,338.12,338.4,338.4,337.965,136855,1689171840
54,2023-07-12 22:25:00,338.5,338.18,338.63,338.16,191518,1689171900
55,2023-07-12 22:26:00,338.24,337.89,338.24,337.89,113467,1689171960
56,2023-07-12 22:27:00,337.82,337.63,337.82,337.55,110278,1689172020
57,2023-07-12 22:28:00,337.48,337.625,337.625,337.35,55684,1689172080
58,2023-07-12 22:29:00,337.63,337.51,337.63,337.44,62142,1689172140
59,2023-07-12 22:30:00,337.51,337.53,337.61,337.49,73834,1689172200
60,2023-07-12 22:31:00,337.63,337.73,337.77,337.6,74053,1689172260
61,2023-07-12 22:32:00,337.85,337.52,337.85,337.52,54724,1689172320
62,2023-07-12 22:33:00,337.51,336.85,337.51,336.85,86896,1689172380
63,2023-07-12 22:34:00,337.01,336.88,337.04,336.88,58648,1689172440
64,2023-07-12 22:35:00,336.675,336.66,336.84,336.66,64873,1689172500
65,2023-07-12 22:36:00,336.59,336.59,336.805,336.59,81642,1689172560
66,2023-07-12 22:37:00,336.76,337.01,337.01,336.72,84624,1689172620
67,2023-07-12 22:38:00,337.01,336.89,337.07,336.89,85397,1689172680
68,2023-07-12 22:39:00,336.97,337.62,337.62,336.97,82537,1689172740
69,2023-07-12 22:40:00,337.745,337.725,337.745,337.59,62148,1689172800
70,2023-07-12 22:41:00,337.775,337.78,338.0,337.775,208952,1689172860
71,2023-07-12 22:42:00,337.85,338.02,338.02,337.85,48278,1689172920
72,2023-07-12 22:43:00,338.227,337.86,338.227,337.86,73312,1689172980
73,2023-07-12 22:44:00,337.785,337.88,337.924,337.74,61644,1689173040
74,2023-07-12 22:45:00,337.85,337.9,337.9,337.775,74797,1689173100
75,2023-07-12 22:46:00,337.92,338.04,338.04,337.89,54661,1689173160
76,2023-07-12 22:47:00,338.0,338.005,338.17,337.98,58708,1689173220
77,2023-07-12 22:48:00,338.07,337.955,338.07,337.955,57615,1689173280
78,2023-07-12 22:49:00,338.06,338.074,338.21,338.06,52895,1689173340
79,2023-07-12 22:50:00,338.105,338.06,338.12,338.06,69769,1689173400
80,2023-07-12 22:51:00,338.11,338.03,338.11,337.98,55912,1689173460
81,2023-07-12 22:52:00,338.106,338.14,338.14,337.99,68717,1689173520
82,2023-07-12 22:53:00,338.36,338.04,338.36,337.97,86713,1689173580
83,2023-07-12 22:54:00,337.96,337.53,337.96,337.53,87504,1689173640
84,2023-07-12 22:55:00,337.64,337.63,337.64,337.53,65837,1689173700
85,2023-07-12 22:56:00,337.68,337.39,337.68,337.23,99980,1689173760
86,2023-07-12 22:57:00,337.38,337.25,337.38,337.25,34551,1689173820
87,2023-07-12 22:58:00,337.12,337.03,337.16,336.93,65063,1689173880
88,2023-07-12 22:59:00,337.06,336.91,337.1,336.91,38762,1689173940
89,2023-07-12 23:00:00,336.85,336.805,336.85,336.68,46216,1689174000
90,2023-07-12 23:01:00,336.81,336.75,336.81,336.625,38421,1689174060
91,2023-07-12 23:02:00,336.76,336.58,336.79,336.58,44863,1689174120
92,2023-07-12 23:03:00,336.64,336.648,336.648,336.56,49845,1689174180
