,dt,open,close,high,low,vol,turnover,ts
0,2021-12-14 22:31:00,326.39,325.6,333.06,325.03,1374109,458128096.0,1639492260
1,2021-12-14 22:32:00,326.48,326.78,327.17,326.48,256517,85513376.0,1639492320
2,2021-12-14 22:33:00,326.94,326.667,327.07,326.65,126422,42188928.0,1639492380
3,2021-12-14 22:34:00,326.535,326.27,326.575,326.27,115368,38453952.0,1639492440
4,2021-12-14 22:35:00,326.11,326.77,326.77,325.98,167813,55911808.0,1639492500
5,2021-12-14 22:36:00,327.47,327.09,327.47,327.06,170150,56833920.0,1639492560
6,2021-12-14 22:37:00,326.63,325.81,326.63,325.81,155874,51913216.0,1639492620
7,2021-12-14 22:38:00,326.14,326.399,326.399,325.885,123002,40946048.0,1639492680
8,2021-12-14 22:39:00,326.1,326.522,326.522,326.015,123986,41283392.0,1639492740
9,2021-12-14 22:40:00,326.438,326.11,326.438,326.085,92295,30733504.0,1639492800
10,2021-12-14 22:41:00,326.14,326.415,326.58,326.14,126616,42185792.0,1639492860
11,2021-12-14 22:42:00,326.88,326.332,326.88,326.324,144829,48292160.0,1639492920
12,2021-12-14 22:43:00,326.29,326.051,326.6,326.051,140902,46936704.0,1639492980
13,2021-12-14 22:44:00,326.33,325.49,326.33,325.49,184015,61222976.0,1639493040
14,2021-12-14 22:45:00,325.615,325.37,325.64,325.34,134949,44859904.0,1639493100
15,2021-12-14 22:46:00,325.795,325.58,325.795,325.223,182385,60627840.0,1639493160
16,2021-12-14 22:47:00,325.45,324.92,325.45,324.79,203345,67522432.0,1639493220
17,2021-12-14 22:48:00,325.02,324.2,325.02,323.99,240534,79721216.0,1639493280
18,2021-12-14 22:49:00,324.329,324.35,324.35,323.93,159312,52740864.0,1639493340
19,2021-12-14 22:50:00,324.74,324.35,324.74,324.34,142222,47133696.0,1639493400
20,2021-12-14 22:51:00,324.22,323.79,324.455,323.69,245594,81296000.0,1639493460
21,2021-12-14 22:52:00,323.67,323.7,323.88,323.64,150361,49710848.0,1639493520
22,2021-12-14 22:53:00,323.78,323.94,324.06,323.73,126570,41854848.0,1639493580
23,2021-12-14 22:54:00,324.36,323.715,324.36,323.715,118290,39152128.0,1639493640
24,2021-12-14 22:55:00,323.796,324.2,324.2,323.78,170966,56665216.0,1639493700
25,2021-12-14 22:56:00,323.96,323.62,323.96,323.55,191477,63296128.0,1639493760
26,2021-12-14 22:57:00,323.559,323.482,323.64,323.4,208988,69034880.0,1639493820
27,2021-12-14 22:58:00,323.78,323.51,323.78,323.3,192514,63606784.0,1639493880
28,2021-12-14 22:59:00,323.42,323.33,323.42,323.24,278681,91999872.0,1639493940
29,2021-12-14 23:00:00,322.99,323.26,323.26,322.99,172657,56976512.0,1639494000
30,2021-12-14 23:01:00,323.27,323.21,323.289,322.995,120195,39675904.0,1639494060
31,2021-12-14 23:02:00,323.2,323.149,323.35,323.149,119615,39493504.0,1639494120
32,2021-12-14 23:03:00,322.94,322.621,322.94,322.56,149806,49373824.0,1639494180
33,2021-12-14 23:04:00,322.33,322.47,322.62,322.33,137392,45245952.0,1639494240
34,2021-12-14 23:05:00,322.58,322.51,322.659,322.46,114619,37747200.0,1639494300
35,2021-12-14 23:06:00,322.43,322.88,322.88,322.43,136036,44812544.0,1639494360
36,2021-12-14 23:07:00,322.891,322.77,322.891,322.68,110672,36476672.0,1639494420
37,2021-12-14 23:08:00,323.06,323.06,323.17,323.0,98784,32582912.0,1639494480
38,2021-12-14 23:09:00,322.99,322.83,323.125,322.81,97438,32126464.0,1639494540
39,2021-12-14 23:10:00,322.8,322.94,322.94,322.8,67247,22169600.0,1639494600
40,2021-12-14 23:11:00,322.901,323.19,323.27,322.901,59444,19607296.0,1639494660
41,2021-12-14 23:12:00,323.275,323.21,323.35,323.015,123645,40800512.0,1639494720
42,2021-12-14 23:13:00,323.19,323.22,323.285,323.19,71976,23748352.0,1639494780
43,2021-12-14 23:14:00,323.24,322.59,323.24,322.561,94993,31307520.0,1639494840
44,2021-12-14 23:15:00,322.639,322.58,322.75,322.58,82796,27279616.0,1639494900
45,2021-12-14 23:16:00,322.44,322.22,322.44,322.2,198497,65321472.0,1639494960
46,2021-12-14 23:17:00,322.21,322.45,322.54,321.984,160754,52900864.0,1639495020
47,2021-12-14 23:18:00,322.52,322.51,322.52,322.36,70434,23195392.0,1639495080
48,2021-12-14 23:19:00,322.55,322.253,322.569,322.253,64961,21388544.0,1639495140
49,2021-12-14 23:20:00,322.55,322.56,322.56,322.459,72046,23728384.0,1639495200
50,2021-12-14 23:21:00,322.59,322.69,322.69,322.52,95768,31547904.0,1639495260
51,2021-12-14 23:22:00,322.64,322.7,322.7,322.5,106157,34974720.0,1639495320
52,2021-12-14 23:23:00,322.705,322.877,322.877,322.665,85358,28127488.0,1639495380
53,2021-12-14 23:24:00,322.84,322.92,322.92,322.74,75010,24727296.0,1639495440
54,2021-12-14 23:25:00,322.86,323.19,323.19,322.81,87382,28819968.0,1639495500
55,2021-12-14 23:26:00,323.109,323.41,323.41,323.109,80047,26414080.0,1639495560
56,2021-12-14 23:27:00,323.38,323.3,323.45,323.29,121883,40238336.0,1639495620
57,2021-12-14 23:28:00,323.32,323.35,323.38,323.32,95676,31582464.0,1639495680
58,2021-12-14 23:29:00,323.435,323.06,323.435,323.01,117757,38863360.0,1639495740
59,2021-12-14 23:30:00,322.86,322.85,322.86,322.725,115071,37940224.0,1639495800
60,2021-12-14 23:31:00,322.87,322.83,322.87,322.75,69061,22763776.0,1639495860
61,2021-12-14 23:32:00,322.87,322.72,322.87,322.69,367514,121180672.0,1639495920
62,2021-12-14 23:33:00,322.79,322.945,322.95,322.79,81871,26993408.0,1639495980
63,2021-12-14 23:34:00,323.03,322.193,323.03,322.16,148389,48863232.0,1639496040
64,2021-12-14 23:35:00,322.23,322.4,322.4,322.19,83919,27611904.0,1639496100
65,2021-12-14 23:36:00,322.315,322.525,322.525,322.314,52015,17124864.0,1639496160
66,2021-12-14 23:37:00,322.46,322.43,322.57,322.403,42773,14084608.0,1639496220
67,2021-12-14 23:38:00,322.42,322.3,322.46,322.3,50445,16605696.0,1639496280
68,2021-12-14 23:39:00,322.18,321.75,322.18,321.75,109115,35863040.0,1639496340
69,2021-12-14 23:40:00,321.94,321.7,321.94,321.56,130772,42938112.0,1639496400
70,2021-12-14 23:41:00,321.625,321.488,321.67,321.488,89923,29530112.0,1639496460
71,2021-12-14 23:42:00,321.58,321.16,321.58,321.16,105855,34715392.0,1639496520
72,2021-12-14 23:43:00,321.25,321.17,321.25,321.045,90141,29553664.0,1639496580
73,2021-12-14 23:44:00,321.09,320.99,321.115,320.99,76374,25034752.0,1639496640
74,2021-12-14 23:45:00,321.008,321.209,321.209,321.008,79917,26196736.0,1639496700
75,2021-12-14 23:46:00,321.23,321.24,321.3,321.16,71851,23564544.0,1639496760
76,2021-12-14 23:47:00,321.25,321.24,321.31,321.19,81083,26590976.0,1639496820
77,2021-12-14 23:48:00,321.14,321.01,321.27,320.948,90278,29599488.0,1639496880
78,2021-12-14 23:49:00,320.97,320.68,320.98,320.64,118735,38891264.0,1639496940
79,2021-12-14 23:50:00,320.84,320.57,320.84,320.57,79646,26086400.0,1639497000
80,2021-12-14 23:51:00,320.66,320.33,320.66,320.33,262628,85996288.0,1639497060
81,2021-12-14 23:52:00,320.349,320.25,320.349,320.105,124453,40694272.0,1639497120
82,2021-12-14 23:53:00,320.235,319.958,320.24,319.958,107551,35172608.0,1639497180
83,2021-12-14 23:54:00,320.05,320.12,320.235,320.05,130181,42564608.0,1639497240
84,2021-12-14 23:55:00,320.12,319.94,320.12,319.94,116374,38046464.0,1639497300
85,2021-12-14 23:56:00,319.93,320.26,320.26,319.93,81772,26726912.0,1639497360
86,2021-12-14 23:57:00,320.25,319.89,320.25,319.63,135168,44168192.0,1639497420
87,2021-12-14 23:58:00,319.79,319.554,319.79,319.554,112536,36754688.0,1639497480
88,2021-12-14 23:59:00,319.65,319.906,319.906,319.62,90000,29394688.0,1639497540
89,2021-12-15 00:00:00,319.85,319.86,319.96,319.72,102437,33464064.0,1639497600
90,2021-12-15 00:01:00,319.95,320.11,320.11,319.91,83689,27356416.0,1639497660
91,2021-12-15 00:02:00,319.84,320.0,320.0,319.69,106050,34653440.0,1639497720
92,2021-12-15 00:03:00,319.915,319.817,319.915,319.691,68809,22479360.0,1639497780
