,dt,open,close,high,low,vol,ts
0,2022-11-25 22:31:00,243.02,244.08,244.12,242.13,574180,1669386660
1,2022-11-25 22:32:00,243.99,244.15,244.34,243.99,123128,1669386720
2,2022-11-25 22:33:00,244.108,244.191,244.27,243.97,56475,1669386780
3,2022-11-25 22:34:00,244.11,243.56,244.11,243.552,52983,1669386840
4,2022-11-25 22:35:00,243.52,243.12,243.52,243.02,84156,1669386900
5,2022-11-25 22:36:00,242.895,243.055,243.08,242.88,56463,1669386960
6,2022-11-25 22:37:00,243.42,243.576,243.66,243.42,69717,1669387020
7,2022-11-25 22:38:00,243.71,244.155,244.165,243.71,75544,1669387080
8,2022-11-25 22:39:00,244.055,244.02,244.23,244.01,68667,1669387140
9,2022-11-25 22:40:00,244.072,243.91,244.27,243.91,99089,1669387200
10,2022-11-25 22:41:00,243.78,243.52,243.78,243.52,75405,1669387260
11,2022-11-25 22:42:00,243.545,243.574,243.646,243.545,43626,1669387320
12,2022-11-25 22:43:00,243.598,243.81,243.81,243.53,65991,1669387380
13,2022-11-25 22:44:00,243.8,243.7,243.8,243.58,67543,1669387440
14,2022-11-25 22:45:00,243.83,243.89,243.89,243.7,40322,1669387500
15,2022-11-25 22:46:00,243.87,243.755,243.87,243.667,37135,1669387560
16,2022-11-25 22:47:00,243.73,243.7,243.77,243.66,44563,1669387620
17,2022-11-25 22:48:00,243.58,243.69,243.75,243.58,49724,1669387680
18,2022-11-25 22:49:00,243.76,243.735,243.86,243.68,33566,1669387740
19,2022-11-25 22:50:00,243.757,243.11,243.757,243.11,106613,1669387800
20,2022-11-25 22:51:00,243.23,243.339,243.339,243.201,32115,1669387860
21,2022-11-25 22:52:00,243.44,243.545,243.58,243.44,31732,1669387920
22,2022-11-25 22:53:00,243.51,243.54,243.54,243.39,30900,1669387980
23,2022-11-25 22:54:00,243.57,243.73,243.73,243.495,57841,1669388040
24,2022-11-25 22:55:00,243.63,243.615,243.66,243.58,34186,1669388100
25,2022-11-25 22:56:00,243.67,243.65,243.73,243.64,37611,1669388160
26,2022-11-25 22:57:00,243.73,243.755,243.81,243.69,50784,1669388220
27,2022-11-25 22:58:00,243.78,243.85,243.91,243.78,45148,1669388280
28,2022-11-25 22:59:00,243.8,243.66,243.8,243.66,38483,1669388340
29,2022-11-25 23:00:00,243.54,243.55,243.58,243.5,36508,1669388400
30,2022-11-25 23:01:00,243.6,243.425,243.6,243.42,37673,1669388460
31,2022-11-25 23:02:00,243.5,243.68,243.68,243.5,33247,1669388520
32,2022-11-25 23:03:00,243.637,243.33,243.637,243.33,52640,1669388580
33,2022-11-25 23:04:00,243.355,243.4,243.4,243.304,31963,1669388640
34,2022-11-25 23:05:00,243.43,243.51,243.55,243.43,32787,1669388700
35,2022-11-25 23:06:00,243.51,243.18,243.51,243.18,46995,1669388760
36,2022-11-25 23:07:00,243.25,243.22,243.28,243.22,57164,1669388820
37,2022-11-25 23:08:00,243.25,243.19,243.25,243.17,32249,1669388880
38,2022-11-25 23:09:00,243.2,243.19,243.23,243.15,20576,1669388940
39,2022-11-25 23:10:00,243.16,243.29,243.29,243.15,23899,1669389000
40,2022-11-25 23:11:00,243.255,243.23,243.33,243.23,35074,1669389060
41,2022-11-25 23:12:00,243.23,243.18,243.23,243.155,29301,1669389120
42,2022-11-25 23:13:00,243.29,243.31,243.39,243.27,40187,1669389180
43,2022-11-25 23:14:00,243.33,243.255,243.33,243.17,33187,1669389240
44,2022-11-25 23:15:00,243.24,243.24,243.29,243.24,20125,1669389300
45,2022-11-25 23:16:00,243.3,243.27,243.3,243.24,157250,1669389360
46,2022-11-25 23:17:00,243.275,243.31,243.31,243.275,21904,1669389420
47,2022-11-25 23:18:00,243.29,243.58,243.58,243.26,50835,1669389480
48,2022-11-25 23:19:00,243.52,243.57,243.66,243.52,40057,1669389540
49,2022-11-25 23:20:00,243.57,243.54,243.57,243.395,23842,1669389600
50,2022-11-25 23:21:00,243.5,243.46,243.5,243.37,30688,1669389660
51,2022-11-25 23:22:00,243.455,243.565,243.565,243.38,32369,1669389720
52,2022-11-25 23:23:00,243.66,243.605,243.68,243.605,37115,1669389780
53,2022-11-25 23:24:00,243.66,243.551,243.66,243.551,41234,1669389840
54,2022-11-25 23:25:00,243.555,243.645,243.66,243.555,21803,1669389900
55,2022-11-25 23:26:00,243.75,243.83,243.83,243.739,34068,1669389960
56,2022-11-25 23:27:00,243.823,243.51,243.823,243.51,31785,1669390020
57,2022-11-25 23:28:00,243.54,243.61,243.61,243.5,19441,1669390080
58,2022-11-25 23:29:00,243.53,243.545,243.585,243.52,27284,1669390140
59,2022-11-25 23:30:00,243.59,243.52,243.59,243.46,27285,1669390200
60,2022-11-25 23:31:00,243.5,243.67,243.715,243.477,18399,1669390260
61,2022-11-25 23:32:00,243.67,243.545,243.67,243.545,40169,1669390320
62,2022-11-25 23:33:00,243.49,243.52,243.52,243.45,24658,1669390380
63,2022-11-25 23:34:00,243.48,243.54,243.585,243.48,16511,1669390440
64,2022-11-25 23:35:00,243.54,243.53,243.59,243.53,19578,1669390500
65,2022-11-25 23:36:00,243.535,243.55,243.6,243.5,16738,1669390560
66,2022-11-25 23:37:00,243.52,243.57,243.607,243.52,24384,1669390620
67,2022-11-25 23:38:00,243.5,243.61,243.61,243.5,18892,1669390680
68,2022-11-25 23:39:00,243.55,243.42,243.55,243.42,22889,1669390740
