,dt,open,close,high,low,vol,turnover,ts
0,2024-08-07 21:31:00,407.885,407.48,408.73,401.18,867680,354174016.0,1723037460
1,2024-08-07 21:32:00,407.79,408.27,408.27,407.71,108277,44247968.0,1723037520
2,2024-08-07 21:33:00,408.235,407.13,408.235,407.13,69077,28227936.0,1723037580
3,2024-08-07 21:34:00,406.74,406.75,406.81,406.48,75080,30593696.0,1723037640
4,2024-08-07 21:35:00,406.6,407.23,407.23,406.493,79943,32574624.0,1723037700
5,2024-08-07 21:36:00,407.39,407.86,407.9,407.39,53894,22011776.0,1723037760
6,2024-08-07 21:37:00,407.86,406.92,407.86,406.83,70925,28947072.0,1723037820
7,2024-08-07 21:38:00,407.1,408.21,408.21,407.1,96291,39299264.0,1723037880
8,2024-08-07 21:39:00,407.84,407.945,408.238,407.84,69338,28344128.0,1723037940
9,2024-08-07 21:40:00,407.99,407.78,408.36,407.75,47041,19225728.0,1723038000
10,2024-08-07 21:41:00,407.29,407.6,407.81,407.29,66833,27286464.0,1723038060
11,2024-08-07 21:42:00,407.79,407.14,407.834,407.14,54290,22161344.0,1723038120
12,2024-08-07 21:43:00,406.9,406.97,406.97,406.43,54029,22013184.0,1723038180
13,2024-08-07 21:44:00,406.97,407.6,407.6,406.97,61588,25126592.0,1723038240
14,2024-08-07 21:45:00,407.32,407.35,407.43,407.25,38499,15708544.0,1723038300
15,2024-08-07 21:46:00,407.143,407.315,407.315,406.98,47352,19305664.0,1723038360
16,2024-08-07 21:47:00,406.91,406.81,406.99,406.7,55631,22670720.0,1723038420
17,2024-08-07 21:48:00,407.11,406.405,407.215,406.405,72273,29445312.0,1723038480
18,2024-08-07 21:49:00,406.775,407.438,407.438,406.735,53477,21798912.0,1723038540
19,2024-08-07 21:50:00,407.47,407.5,407.62,407.255,40025,16336960.0,1723038600
20,2024-08-07 21:51:00,407.706,407.235,407.706,407.145,70363,28722304.0,1723038660
21,2024-08-07 21:52:00,407.24,407.55,407.55,407.24,57957,23644480.0,1723038720
22,2024-08-07 21:53:00,407.62,407.55,407.62,407.29,46706,19069184.0,1723038780
23,2024-08-07 21:54:00,407.75,407.53,407.75,407.275,40719,16619456.0,1723038840
24,2024-08-07 21:55:00,407.208,407.45,407.45,407.16,44118,17997696.0,1723038900
25,2024-08-07 21:56:00,407.28,406.839,407.28,406.839,57287,23360896.0,1723038960
26,2024-08-07 21:57:00,407.02,407.41,407.41,406.925,32658,13315584.0,1723039020
27,2024-08-07 21:58:00,407.29,407.19,407.4,407.137,30106,12280576.0,1723039080
28,2024-08-07 21:59:00,407.11,407.68,407.68,407.11,27695,11299328.0,1723039140
29,2024-08-07 22:00:00,407.82,408.18,408.18,407.82,84759,34642432.0,1723039200
30,2024-08-07 22:01:00,408.399,408.955,408.955,408.292,75804,31020928.0,1723039260
31,2024-08-07 22:02:00,408.975,409.0,409.0,408.74,62425,25559808.0,1723039320
32,2024-08-07 22:03:00,409.177,409.16,409.22,409.01,109293,44786048.0,1723039380
33,2024-08-07 22:04:00,409.255,409.05,409.255,408.9,56218,23028480.0,1723039440
34,2024-08-07 22:05:00,409.07,407.92,409.07,407.92,72803,29789696.0,1723039500
35,2024-08-07 22:06:00,408.145,408.02,408.3,407.82,71937,29399808.0,1723039560
36,2024-08-07 22:07:00,408.3,408.82,409.05,408.3,67369,27570944.0,1723039620
37,2024-08-07 22:08:00,408.915,408.9,409.045,408.71,26946,11025792.0,1723039680
38,2024-08-07 22:09:00,408.82,408.77,408.97,408.768,35202,14408704.0,1723039740
39,2024-08-07 22:10:00,408.73,408.789,408.83,408.62,33658,13774080.0,1723039800
40,2024-08-07 22:11:00,408.91,408.74,409.08,408.64,25670,10502784.0,1723039860
41,2024-08-07 22:12:00,408.759,408.45,408.759,408.45,33580,13738368.0,1723039920
42,2024-08-07 22:13:00,408.45,408.38,408.54,408.33,34375,14060288.0,1723039980
43,2024-08-07 22:14:00,408.39,408.82,408.82,408.39,39887,16323328.0,1723040040
44,2024-08-07 22:15:00,408.855,409.115,409.115,408.81,40429,16551296.0,1723040100
45,2024-08-07 22:16:00,409.19,409.1,409.22,409.09,49638,20333696.0,1723040160
46,2024-08-07 22:17:00,409.135,408.68,409.19,408.68,47085,19281152.0,1723040220
47,2024-08-07 22:18:00,408.85,408.29,408.85,408.29,44456,18193536.0,1723040280
48,2024-08-07 22:19:00,408.33,407.5,408.33,407.5,58858,24042496.0,1723040340
49,2024-08-07 22:20:00,407.12,407.165,407.66,407.12,49593,20236160.0,1723040400
50,2024-08-07 22:21:00,407.38,407.88,407.88,407.38,30563,12474112.0,1723040460
51,2024-08-07 22:22:00,407.965,407.68,407.965,407.658,26566,10849920.0,1723040520
52,2024-08-07 22:23:00,407.83,408.43,408.43,407.83,38671,15800192.0,1723040580
