,dt,open,close,high,low,vol,turnover,ts
0,2023-04-28 21:31:00,300.4,300.89,301.149,299.39,1133021,344607392.0,1682688660
1,2023-04-28 21:32:00,300.81,299.806,300.81,299.806,189078,57456736.0,1682688720
2,2023-04-28 21:33:00,300.06,300.34,300.34,299.8,161724,49105984.0,1682688780
3,2023-04-28 21:34:00,300.405,300.273,300.405,299.89,131636,39979808.0,1682688840
4,2023-04-28 21:35:00,300.215,300.05,300.33,299.99,138585,42093984.0,1682688900
5,2023-04-28 21:36:00,300.345,300.26,300.345,300.12,131587,39980224.0,1682688960
6,2023-04-28 21:37:00,300.35,300.46,300.62,300.35,175251,53296768.0,1682689020
7,2023-04-28 21:38:00,300.485,300.45,300.49,300.41,120586,36669760.0,1682689080
8,2023-04-28 21:39:00,300.53,301.69,301.76,300.53,352675,107555392.0,1682689140
9,2023-04-28 21:40:00,301.78,302.09,302.09,301.43,262829,80248256.0,1682689200
10,2023-04-28 21:41:00,302.27,302.4,302.54,301.899,337954,103381248.0,1682689260
11,2023-04-28 21:42:00,302.54,302.09,302.54,301.878,283715,86781184.0,1682689320
12,2023-04-28 21:43:00,302.01,301.6,302.01,301.44,181033,55260928.0,1682689380
13,2023-04-28 21:44:00,301.5,301.87,301.87,301.5,155603,47517440.0,1682689440
14,2023-04-28 21:45:00,301.77,301.81,301.89,301.66,98471,30062720.0,1682689500
15,2023-04-28 21:46:00,301.75,301.905,301.905,301.75,98826,30184832.0,1682689560
16,2023-04-28 21:47:00,301.99,301.9,301.99,301.75,89720,27406336.0,1682689620
17,2023-04-28 21:48:00,301.93,302.22,302.29,301.86,141791,43318912.0,1682689680
18,2023-04-28 21:49:00,302.31,301.98,302.32,301.98,151898,46434816.0,1682689740
19,2023-04-28 21:50:00,302.28,302.34,302.34,302.015,134383,41051520.0,1682689800
20,2023-04-28 21:51:00,302.34,302.801,302.801,302.34,220724,67548544.0,1682689860
21,2023-04-28 21:52:00,302.62,303.08,303.08,302.62,190772,58429824.0,1682689920
22,2023-04-28 21:53:00,302.96,303.13,303.13,302.96,295593,90631424.0,1682689980
23,2023-04-28 21:54:00,303.101,303.141,303.15,303.09,193585,59360768.0,1682690040
24,2023-04-28 21:55:00,303.06,303.46,303.72,303.06,317168,97350784.0,1682690100
25,2023-04-28 21:56:00,303.438,303.47,303.5,303.375,210572,64629120.0,1682690160
26,2023-04-28 21:57:00,303.54,303.4,303.55,303.4,156867,48145920.0,1682690220
27,2023-04-28 21:58:00,303.468,303.38,303.468,303.38,139940,42938240.0,1682690280
28,2023-04-28 21:59:00,303.4,303.302,303.4,303.23,119503,36658048.0,1682690340
29,2023-04-28 22:00:00,303.31,303.3,303.47,303.25,141025,43261312.0,1682690400
30,2023-04-28 22:01:00,303.29,303.105,303.29,303.0,158173,48495488.0,1682690460
31,2023-04-28 22:02:00,303.02,303.2,303.2,302.913,148903,45613568.0,1682690520
32,2023-04-28 22:03:00,303.161,303.062,303.161,303.039,153580,47083904.0,1682690580
33,2023-04-28 22:04:00,303.04,302.99,303.04,302.95,70443,21577600.0,1682690640
34,2023-04-28 22:05:00,303.02,303.17,303.17,303.02,81128,24853120.0,1682690700
35,2023-04-28 22:06:00,303.25,303.19,303.4,303.19,151196,46379264.0,1682690760
36,2023-04-28 22:07:00,303.195,303.385,303.385,303.13,128446,39379456.0,1682690820
37,2023-04-28 22:08:00,303.39,303.41,303.41,303.365,177594,54499584.0,1682690880
38,2023-04-28 22:09:00,303.39,303.78,303.78,303.39,154406,47394560.0,1682690940
39,2023-04-28 22:10:00,303.81,303.83,303.91,303.805,198361,60929280.0,1682691000
40,2023-04-28 22:11:00,303.78,303.98,303.98,303.756,136658,41963520.0,1682691060
41,2023-04-28 22:12:00,303.94,303.79,303.94,303.79,178732,54900736.0,1682691120
42,2023-04-28 22:13:00,304.021,304.34,304.34,304.021,188759,58035968.0,1682691180
43,2023-04-28 22:14:00,304.311,304.13,304.311,304.115,173106,53221376.0,1682691240
44,2023-04-28 22:15:00,304.15,304.42,304.42,304.12,204716,62979328.0,1682691300
45,2023-04-28 22:16:00,304.41,304.42,304.42,304.39,158658,48832000.0,1682691360
46,2023-04-28 22:17:00,304.48,304.57,304.66,304.475,179416,55234816.0,1682691420
47,2023-04-28 22:18:00,304.69,304.47,304.69,304.47,141605,43594240.0,1682691480
48,2023-04-28 22:19:00,304.51,304.53,304.57,304.5,76388,23504384.0,1682691540
49,2023-04-28 22:20:00,304.45,304.63,304.63,304.4,147878,45518848.0,1682691600
50,2023-04-28 22:21:00,304.64,304.19,304.64,304.19,156454,48152064.0,1682691660
51,2023-04-28 22:22:00,304.3,304.485,304.52,304.27,160810,49470208.0,1682691720
52,2023-04-28 22:23:00,304.575,304.62,304.63,304.529,87578,26970112.0,1682691780
53,2023-04-28 22:24:00,304.5,304.88,304.88,304.5,156697,48283392.0,1682691840
54,2023-04-28 22:25:00,304.9,305.02,305.07,304.9,145283,44825344.0,1682691900
55,2023-04-28 22:26:00,304.915,305.08,305.089,304.868,159606,49249024.0,1682691960
56,2023-04-28 22:27:00,305.04,305.221,305.221,304.985,160808,49641472.0,1682692020
57,2023-04-28 22:28:00,305.25,305.26,305.26,305.05,186594,57616640.0,1682692080
58,2023-04-28 22:29:00,305.29,304.995,305.29,304.995,126676,39107840.0,1682692140
59,2023-04-28 22:30:00,305.03,305.21,305.22,305.01,99879,30829824.0,1682692200
60,2023-04-28 22:31:00,305.12,305.05,305.12,304.955,88180,27211776.0,1682692260
61,2023-04-28 22:32:00,304.97,304.79,304.97,304.72,163633,50445824.0,1682692320
62,2023-04-28 22:33:00,304.67,304.54,304.67,304.54,136447,42032896.0,1682692380
63,2023-04-28 22:34:00,304.71,304.551,304.71,304.535,90011,27717376.0,1682692440
64,2023-04-28 22:35:00,304.49,304.47,304.56,304.46,83315,25650944.0,1682692500
65,2023-04-28 22:36:00,304.46,304.18,304.46,304.18,193147,59444480.0,1682692560
66,2023-04-28 22:37:00,304.26,303.92,304.26,303.92,163955,50430976.0,1682692620
67,2023-04-28 22:38:00,303.95,303.735,303.95,303.713,169700,52144128.0,1682692680
68,2023-04-28 22:39:00,303.67,303.451,303.67,303.451,218790,67210240.0,1682692740
69,2023-04-28 22:40:00,303.49,303.76,303.76,303.49,166382,51103232.0,1682692800
70,2023-04-28 22:41:00,303.79,303.24,303.81,303.24,157297,48305408.0,1682692860
71,2023-04-28 22:42:00,303.3,303.28,303.3,303.22,127285,39078400.0,1682692920
