,dt,open,close,high,low,vol,ts
0,2023-01-25 22:31:00,230.19,230.168,235.26,229.11,3326265,1674657060
1,2023-01-25 22:32:00,229.81,229.875,230.21,229.54,780315,1674657120
2,2023-01-25 22:33:00,229.89,229.305,229.89,229.01,476393,1674657180
3,2023-01-25 22:34:00,228.973,229.21,229.27,228.68,533688,1674657240
4,2023-01-25 22:35:00,228.98,228.52,228.98,228.275,479768,1674657300
5,2023-01-25 22:36:00,228.077,227.815,228.35,227.78,557604,1674657360
6,2023-01-25 22:37:00,227.82,228.28,228.28,227.82,523972,1674657420
7,2023-01-25 22:38:00,228.06,228.47,228.48,227.79,391213,1674657480
8,2023-01-25 22:39:00,228.25,228.79,228.79,228.18,449347,1674657540
9,2023-01-25 22:40:00,228.775,229.39,229.39,228.665,454827,1674657600
10,2023-01-25 22:41:00,229.15,229.31,229.31,229.1,333682,1674657660
11,2023-01-25 22:42:00,229.42,229.65,229.7,229.42,593529,1674657720
12,2023-01-25 22:43:00,229.605,229.68,229.71,229.32,414237,1674657780
13,2023-01-25 22:44:00,229.549,229.0,229.595,229.0,282877,1674657840
14,2023-01-25 22:45:00,228.75,228.55,228.8,228.55,287160,1674657900
15,2023-01-25 22:46:00,228.4,228.51,228.765,228.4,217392,1674657960
16,2023-01-25 22:47:00,228.11,227.96,228.4,227.95,348753,1674658020
17,2023-01-25 22:48:00,227.925,228.2,228.276,227.925,172312,1674658080
18,2023-01-25 22:49:00,228.08,228.14,228.25,227.99,181732,1674658140
19,2023-01-25 22:50:00,228.105,227.75,228.105,227.623,458802,1674658200
20,2023-01-25 22:51:00,227.739,227.69,228.04,227.68,256210,1674658260
21,2023-01-25 22:52:00,227.745,227.94,228.01,227.745,202228,1674658320
22,2023-01-25 22:53:00,228.4,227.85,228.4,227.84,221175,1674658380
23,2023-01-25 22:54:00,227.83,227.49,227.83,227.295,288129,1674658440
24,2023-01-25 22:55:00,227.457,227.68,227.68,227.28,173154,1674658500
25,2023-01-25 22:56:00,227.6,227.955,227.955,227.6,176535,1674658560
26,2023-01-25 22:57:00,227.79,227.285,227.92,227.285,200094,1674658620
27,2023-01-25 22:58:00,227.23,226.916,227.23,226.83,361557,1674658680
28,2023-01-25 22:59:00,227.172,227.36,227.445,227.122,196115,1674658740
29,2023-01-25 23:00:00,227.16,227.18,227.208,227.065,135896,1674658800
30,2023-01-25 23:01:00,227.32,226.94,227.32,226.9,178751,1674658860
31,2023-01-25 23:02:00,226.9,227.07,227.18,226.9,175241,1674658920
32,2023-01-25 23:03:00,227.1,227.09,227.14,227.03,95533,1674658980
33,2023-01-25 23:04:00,227.161,227.54,227.54,227.161,186726,1674659040
34,2023-01-25 23:05:00,227.513,227.99,227.99,227.48,244818,1674659100
35,2023-01-25 23:06:00,228.08,227.93,228.08,227.78,202693,1674659160
36,2023-01-25 23:07:00,227.91,228.12,228.12,227.91,258510,1674659220
37,2023-01-25 23:08:00,228.21,228.28,228.28,228.21,227566,1674659280
38,2023-01-25 23:09:00,228.24,228.135,228.24,228.07,163856,1674659340
39,2023-01-25 23:10:00,228.38,228.35,228.473,228.15,233932,1674659400
40,2023-01-25 23:11:00,228.257,228.22,228.257,228.19,602454,1674659460
41,2023-01-25 23:12:00,228.251,228.405,228.61,228.251,163619,1674659520
42,2023-01-25 23:13:00,228.325,228.435,228.435,228.325,114062,1674659580
43,2023-01-25 23:14:00,228.62,228.3,228.62,228.23,231294,1674659640
44,2023-01-25 23:15:00,228.42,228.165,228.42,228.12,265262,1674659700
45,2023-01-25 23:16:00,228.04,228.434,228.434,228.04,219810,1674659760
46,2023-01-25 23:17:00,228.58,228.4,228.58,228.33,179984,1674659820
47,2023-01-25 23:18:00,228.35,229.32,229.32,228.35,332396,1674659880
48,2023-01-25 23:19:00,229.64,229.56,229.66,229.5,295506,1674659940
49,2023-01-25 23:20:00,229.7,229.605,229.7,229.508,241598,1674660000
50,2023-01-25 23:21:00,229.54,229.315,229.565,229.315,163332,1674660060
51,2023-01-25 23:22:00,229.14,228.911,229.19,228.86,199648,1674660120
52,2023-01-25 23:23:00,229.19,229.67,229.67,229.135,283036,1674660180
53,2023-01-25 23:24:00,229.63,229.61,229.7,229.559,213088,1674660240
54,2023-01-25 23:25:00,229.65,229.4,229.7,229.4,258632,1674660300
55,2023-01-25 23:26:00,229.39,229.71,229.71,229.39,186000,1674660360
56,2023-01-25 23:27:00,229.625,229.985,230.15,229.625,384668,1674660420
57,2023-01-25 23:28:00,229.944,229.885,230.01,229.885,154608,1674660480
58,2023-01-25 23:29:00,229.91,229.9,230.05,229.85,189718,1674660540
59,2023-01-25 23:30:00,229.834,230.01,230.03,229.834,144762,1674660600
60,2023-01-25 23:31:00,230.05,230.265,230.275,230.05,345728,1674660660
61,2023-01-25 23:32:00,230.56,230.87,230.92,230.46,333894,1674660720
