,dt,open,close,high,low,vol,ts
0,2021-11-30 22:31:00,328.49,328.505,329.8,327.96,1953913,1638282660
1,2021-11-30 22:32:00,328.85,328.345,328.85,328.19,164914,1638282720
2,2021-11-30 22:33:00,328.08,329.07,329.07,327.715,121025,1638282780
3,2021-11-30 22:34:00,329.15,328.95,329.15,328.8,99853,1638282840
4,2021-11-30 22:35:00,329.01,328.79,329.01,328.76,82316,1638282900
5,2021-11-30 22:36:00,328.82,328.51,328.94,328.51,87238,1638282960
6,2021-11-30 22:37:00,328.41,327.84,328.41,327.72,95238,1638283020
7,2021-11-30 22:38:00,327.9,328.09,328.11,327.9,65574,1638283080
8,2021-11-30 22:39:00,328.16,328.25,328.425,328.145,144222,1638283140
9,2021-11-30 22:40:00,328.245,328.48,328.5,328.16,56237,1638283200
10,2021-11-30 22:41:00,328.66,327.97,328.95,327.97,99485,1638283260
11,2021-11-30 22:42:00,328.077,327.69,328.077,327.47,97320,1638283320
12,2021-11-30 22:43:00,327.78,327.61,328.21,327.61,67019,1638283380
13,2021-11-30 22:44:00,327.58,327.5,327.765,327.43,51237,1638283440
14,2021-11-30 22:45:00,327.525,327.552,327.555,327.42,71150,1638283500
15,2021-11-30 22:46:00,327.67,328.07,328.08,327.67,79558,1638283560
16,2021-11-30 22:47:00,328.11,328.46,328.46,328.11,109502,1638283620
17,2021-11-30 22:48:00,328.42,328.16,328.42,328.16,85768,1638283680
18,2021-11-30 22:49:00,328.5,328.16,328.5,328.16,69673,1638283740
19,2021-11-30 22:50:00,328.26,328.022,328.34,328.022,66506,1638283800
20,2021-11-30 22:51:00,328.178,327.95,328.235,327.876,70587,1638283860
21,2021-11-30 22:52:00,327.91,328.11,328.21,327.91,68314,1638283920
22,2021-11-30 22:53:00,328.13,328.36,328.365,328.13,75760,1638283980
23,2021-11-30 22:54:00,328.56,328.41,328.56,328.41,52013,1638284040
24,2021-11-30 22:55:00,328.34,328.62,328.62,328.32,66779,1638284100
25,2021-11-30 22:56:00,328.78,328.77,328.83,328.61,68663,1638284160
26,2021-11-30 22:57:00,328.985,329.275,329.275,328.985,99995,1638284220
27,2021-11-30 22:58:00,329.23,329.235,329.345,329.19,64578,1638284280
28,2021-11-30 22:59:00,329.2,329.18,329.23,329.11,66407,1638284340
29,2021-11-30 23:00:00,329.24,329.19,329.24,329.03,57275,1638284400
30,2021-11-30 23:01:00,329.13,329.58,329.63,329.13,111662,1638284460
31,2021-11-30 23:02:00,329.82,329.005,329.82,329.005,102804,1638284520
32,2021-11-30 23:03:00,329.35,329.2,329.39,329.12,57866,1638284580
33,2021-11-30 23:04:00,329.235,329.15,329.235,329.06,37362,1638284640
34,2021-11-30 23:05:00,329.34,329.33,329.34,329.31,61625,1638284700
35,2021-11-30 23:06:00,329.37,329.42,329.46,329.26,66961,1638284760
36,2021-11-30 23:07:00,329.54,330.13,330.13,329.54,114758,1638284820
37,2021-11-30 23:08:00,330.35,330.16,330.35,330.16,131285,1638284880
38,2021-11-30 23:09:00,330.11,330.27,330.3,330.08,86678,1638284940
39,2021-11-30 23:10:00,330.36,330.18,330.36,330.13,82686,1638285000
40,2021-11-30 23:11:00,330.25,330.275,330.48,330.245,66711,1638285060
41,2021-11-30 23:12:00,330.16,330.29,330.3,330.099,80624,1638285120
42,2021-11-30 23:13:00,330.195,330.29,330.29,330.195,125163,1638285180
43,2021-11-30 23:14:00,330.267,330.14,330.267,330.1,59389,1638285240
44,2021-11-30 23:15:00,330.14,330.37,330.37,330.14,50597,1638285300
45,2021-11-30 23:16:00,330.435,330.74,330.9,330.435,118825,1638285360
