,dt,open,close,high,low,vol,ts
0,2021-09-20 21:31:00,288.88,288.05,290.11,287.55,1462721,1632144660
1,2021-09-20 21:32:00,287.97,289.2,289.2,287.97,272019,1632144720
2,2021-09-20 21:33:00,289.27,290.582,290.582,289.27,256068,1632144780
3,2021-09-20 21:34:00,290.03,290.1,290.45,290.01,144292,1632144840
4,2021-09-20 21:35:00,290.008,289.001,290.008,289.001,162268,1632144900
5,2021-09-20 21:36:00,289.565,290.03,290.03,289.565,99839,1632144960
6,2021-09-20 21:37:00,289.95,289.84,289.95,289.54,117510,1632145020
7,2021-09-20 21:38:00,289.79,290.52,290.52,289.79,144480,1632145080
8,2021-09-20 21:39:00,290.22,290.8,290.8,290.22,130801,1632145140
9,2021-09-20 21:40:00,290.79,290.727,290.86,290.674,119777,1632145200
10,2021-09-20 21:41:00,290.9,290.86,291.0,290.669,138701,1632145260
11,2021-09-20 21:42:00,291.048,290.946,291.06,290.915,107066,1632145320
12,2021-09-20 21:43:00,290.89,290.83,290.925,290.83,103847,1632145380
13,2021-09-20 21:44:00,290.7,290.59,290.82,290.59,107759,1632145440
14,2021-09-20 21:45:00,290.67,291.11,291.11,290.67,115535,1632145500
15,2021-09-20 21:46:00,291.2,291.1,291.2,290.94,109986,1632145560
16,2021-09-20 21:47:00,290.95,290.085,290.95,290.085,107235,1632145620
17,2021-09-20 21:48:00,290.27,290.058,290.27,289.98,103328,1632145680
18,2021-09-20 21:49:00,290.265,289.87,290.265,289.87,94602,1632145740
19,2021-09-20 21:50:00,289.965,289.87,289.965,289.68,92152,1632145800
20,2021-09-20 21:51:00,289.69,289.55,289.69,289.5,119463,1632145860
21,2021-09-20 21:52:00,289.58,289.795,289.795,289.58,90630,1632145920
22,2021-09-20 21:53:00,290.13,289.663,290.13,289.663,99435,1632145980
23,2021-09-20 21:54:00,289.604,289.398,289.604,289.39,77493,1632146040
24,2021-09-20 21:55:00,289.55,289.655,289.84,289.55,72921,1632146100
25,2021-09-20 21:56:00,289.66,289.21,289.66,289.21,90188,1632146160
26,2021-09-20 21:57:00,289.165,289.01,289.165,288.94,130613,1632146220
27,2021-09-20 21:58:00,288.87,289.14,289.18,288.87,113938,1632146280
28,2021-09-20 21:59:00,289.255,289.43,289.43,289.15,110108,1632146340
29,2021-09-20 22:00:00,289.62,289.36,289.62,289.36,85179,1632146400
30,2021-09-20 22:01:00,289.43,289.48,289.48,289.32,96318,1632146460
31,2021-09-20 22:02:00,289.56,288.92,289.56,288.92,111242,1632146520
32,2021-09-20 22:03:00,288.87,288.73,288.87,288.73,123590,1632146580
33,2021-09-20 22:04:00,288.94,288.645,288.94,288.645,64588,1632146640
34,2021-09-20 22:05:00,288.6,288.676,288.676,288.46,112220,1632146700
35,2021-09-20 22:06:00,288.49,288.83,288.83,288.46,76678,1632146760
36,2021-09-20 22:07:00,288.76,288.515,288.76,288.515,90694,1632146820
37,2021-09-20 22:08:00,288.36,288.26,288.42,288.26,63091,1632146880
38,2021-09-20 22:09:00,288.18,288.08,288.18,288.026,91130,1632146940
39,2021-09-20 22:10:00,288.05,288.045,288.12,287.96,88871,1632147000
40,2021-09-20 22:11:00,287.99,288.26,288.26,287.99,77579,1632147060
41,2021-09-20 22:12:00,288.26,288.25,288.44,288.24,58613,1632147120
42,2021-09-20 22:13:00,288.34,288.445,288.48,288.34,78001,1632147180
43,2021-09-20 22:14:00,288.34,288.14,288.34,288.14,59748,1632147240
44,2021-09-20 22:15:00,288.16,288.29,288.29,288.06,59857,1632147300
45,2021-09-20 22:16:00,288.2,288.14,288.21,288.06,60183,1632147360
46,2021-09-20 22:17:00,288.21,288.06,288.235,288.06,58112,1632147420
47,2021-09-20 22:18:00,287.91,287.87,287.93,287.74,127150,1632147480
48,2021-09-20 22:19:00,287.801,287.766,287.801,287.67,114255,1632147540
49,2021-09-20 22:20:00,287.77,287.86,287.86,287.77,62820,1632147600
50,2021-09-20 22:21:00,287.88,287.725,287.88,287.725,62079,1632147660
51,2021-09-20 22:22:00,287.885,288.035,288.035,287.81,67320,1632147720
52,2021-09-20 22:23:00,287.985,287.95,288.048,287.95,70211,1632147780
53,2021-09-20 22:24:00,287.918,287.894,287.97,287.89,81622,1632147840
54,2021-09-20 22:25:00,287.755,287.71,287.94,287.71,61938,1632147900
55,2021-09-20 22:26:00,287.73,287.62,287.73,287.46,185949,1632147960
56,2021-09-20 22:27:00,287.779,287.84,288.05,287.779,104806,1632148020
57,2021-09-20 22:28:00,287.81,288.115,288.115,287.81,80260,1632148080
58,2021-09-20 22:29:00,288.25,287.994,288.27,287.994,118178,1632148140
59,2021-09-20 22:30:00,287.95,288.16,288.16,287.95,92433,1632148200
60,2021-09-20 22:31:00,288.09,288.3,288.36,288.09,87233,1632148260
61,2021-09-20 22:32:00,288.16,288.07,288.16,287.99,69217,1632148320
62,2021-09-20 22:33:00,288.14,288.12,288.15,287.98,54894,1632148380
63,2021-09-20 22:34:00,288.13,288.11,288.24,288.11,66038,1632148440
64,2021-09-20 22:35:00,288.2,288.265,288.265,288.17,43420,1632148500
65,2021-09-20 22:36:00,288.26,288.37,288.37,288.115,62679,1632148560
66,2021-09-20 22:37:00,288.4,288.26,288.4,288.26,67235,1632148620
67,2021-09-20 22:38:00,288.19,288.285,288.285,288.14,38884,1632148680
68,2021-09-20 22:39:00,288.226,288.16,288.34,288.155,51341,1632148740
69,2021-09-20 22:40:00,288.09,288.049,288.09,287.95,50913,1632148800
70,2021-09-20 22:41:00,288.07,287.71,288.07,287.71,81062,1632148860
71,2021-09-20 22:42:00,287.75,287.475,287.76,287.475,71921,1632148920
72,2021-09-20 22:43:00,287.48,287.52,287.555,287.45,46023,1632148980
73,2021-09-20 22:44:00,287.56,287.43,287.57,287.43,49470,1632149040
74,2021-09-20 22:45:00,287.4,287.28,287.4,287.28,69968,1632149100
75,2021-09-20 22:46:00,287.38,287.449,287.494,287.38,65699,1632149160
76,2021-09-20 22:47:00,287.39,287.33,287.43,287.33,43940,1632149220
77,2021-09-20 22:48:00,287.35,287.1,287.35,287.1,108118,1632149280
78,2021-09-20 22:49:00,287.18,287.31,287.31,287.12,99858,1632149340
79,2021-09-20 22:50:00,287.18,287.08,287.215,287.06,56512,1632149400
80,2021-09-20 22:51:00,287.029,286.976,287.029,286.82,86858,1632149460
81,2021-09-20 22:52:00,286.85,287.054,287.079,286.85,826100,1632149520
82,2021-09-20 22:53:00,287.03,286.999,287.05,286.999,40110,1632149580
83,2021-09-20 22:54:00,286.92,287.03,287.03,286.885,69599,1632149640
84,2021-09-20 22:55:00,287.09,287.05,287.14,287.025,70976,1632149700
85,2021-09-20 22:56:00,286.996,286.785,286.996,286.785,97382,1632149760
86,2021-09-20 22:57:00,286.7,286.65,286.71,286.59,89123,1632149820
87,2021-09-20 22:58:00,286.57,286.709,286.709,286.57,119964,1632149880
88,2021-09-20 22:59:00,286.74,286.749,286.78,286.61,51705,1632149940
89,2021-09-20 23:00:00,286.77,286.81,286.81,286.725,37116,1632150000
90,2021-09-20 23:01:00,286.81,286.607,286.81,286.601,47561,1632150060
91,2021-09-20 23:02:00,286.703,286.6,286.703,286.6,43393,1632150120
92,2021-09-20 23:03:00,286.64,286.54,286.64,286.54,38797,1632150180
93,2021-09-20 23:04:00,286.49,286.556,286.655,286.49,56757,1632150240
94,2021-09-20 23:05:00,286.6,286.82,286.878,286.6,93461,1632150300
95,2021-09-20 23:06:00,286.895,286.71,287.02,286.71,282641,1632150360
