,dt,open,close,high,low,vol,ts
0,2023-05-15 21:31:00,305.485,304.58,306.24,304.55,787370,1684157460
1,2023-05-15 21:32:00,304.56,304.6,304.6,304.27,166808,1684157520
2,2023-05-15 21:33:00,304.56,304.615,304.76,304.55,99608,1684157580
3,2023-05-15 21:34:00,304.665,304.75,304.84,304.52,86329,1684157640
4,2023-05-15 21:35:00,304.435,304.195,304.49,304.195,68090,1684157700
5,2023-05-15 21:36:00,304.095,304.75,304.75,304.095,98818,1684157760
6,2023-05-15 21:37:00,304.77,305.225,305.26,304.77,130366,1684157820
7,2023-05-15 21:38:00,305.164,304.89,305.17,304.89,67672,1684157880
8,2023-05-15 21:39:00,304.94,304.745,304.94,304.745,41774,1684157940
9,2023-05-15 21:40:00,304.44,304.42,304.44,304.22,92958,1684158000
10,2023-05-15 21:41:00,304.35,304.624,304.624,304.35,65598,1684158060
11,2023-05-15 21:42:00,304.55,304.561,304.561,304.3,64068,1684158120
12,2023-05-15 21:43:00,304.91,304.93,305.03,304.84,91829,1684158180
13,2023-05-15 21:44:00,305.03,305.38,305.38,305.0,74536,1684158240
14,2023-05-15 21:45:00,305.5,305.339,305.5,304.911,165440,1684158300
15,2023-05-15 21:46:00,305.552,305.93,305.965,305.552,93439,1684158360
16,2023-05-15 21:47:00,305.865,305.67,305.865,305.65,74074,1684158420
17,2023-05-15 21:48:00,305.682,305.26,305.682,305.26,63410,1684158480
18,2023-05-15 21:49:00,305.37,305.39,305.39,305.13,43047,1684158540
19,2023-05-15 21:50:00,305.473,305.29,305.473,305.243,52892,1684158600
20,2023-05-15 21:51:00,305.16,304.94,305.16,304.93,48072,1684158660
21,2023-05-15 21:52:00,304.89,304.9,304.99,304.83,57369,1684158720
22,2023-05-15 21:53:00,304.88,304.7,304.92,304.7,53356,1684158780
23,2023-05-15 21:54:00,304.65,304.7,304.726,304.55,56177,1684158840
24,2023-05-15 21:55:00,304.775,304.995,304.995,304.775,43671,1684158900
25,2023-05-15 21:56:00,305.02,305.27,305.27,305.02,39202,1684158960
26,2023-05-15 21:57:00,305.285,305.255,305.57,305.255,80183,1684159020
27,2023-05-15 21:58:00,305.37,305.07,305.37,305.07,45782,1684159080
28,2023-05-15 21:59:00,305.155,305.23,305.23,305.04,38616,1684159140
29,2023-05-15 22:00:00,305.36,305.15,305.36,305.15,31824,1684159200
