,dt,open,close,high,low,vol,ts
0,2023-02-22 22:31:00,250.48,250.18,250.76,247.39,836783,1677076260
1,2023-02-22 22:32:00,249.78,249.58,249.78,249.54,122476,1677076320
2,2023-02-22 22:33:00,249.69,249.79,249.9,249.6,150296,1677076380
3,2023-02-22 22:34:00,249.795,250.39,250.47,249.795,115674,1677076440
4,2023-02-22 22:35:00,250.31,250.19,250.662,250.19,87249,1677076500
5,2023-02-22 22:36:00,250.043,249.59,250.043,249.59,75348,1677076560
6,2023-02-22 22:37:00,249.645,249.75,249.86,249.52,66763,1677076620
7,2023-02-22 22:38:00,249.77,249.755,249.8,249.64,44554,1677076680
8,2023-02-22 22:39:00,249.66,249.95,250.16,249.66,98185,1677076740
9,2023-02-22 22:40:00,249.99,249.93,250.08,249.88,65523,1677076800
10,2023-02-22 22:41:00,250.02,250.27,250.27,249.98,78954,1677076860
11,2023-02-22 22:42:00,250.26,250.34,250.36,250.18,130612,1677076920
12,2023-02-22 22:43:00,250.38,250.185,250.38,249.97,59417,1677076980
13,2023-02-22 22:44:00,250.239,250.04,250.239,249.93,52829,1677077040
14,2023-02-22 22:45:00,250.085,250.1,250.22,250.06,56209,1677077100
15,2023-02-22 22:46:00,250.04,250.365,250.365,250.04,80817,1677077160
16,2023-02-22 22:47:00,250.31,250.22,250.31,250.1,61315,1677077220
17,2023-02-22 22:48:00,250.235,250.065,250.235,250.03,64919,1677077280
18,2023-02-22 22:49:00,250.05,250.02,250.05,250.01,64246,1677077340
19,2023-02-22 22:50:00,250.06,250.06,250.06,249.99,74694,1677077400
20,2023-02-22 22:51:00,249.91,249.72,249.923,249.71,106741,1677077460
21,2023-02-22 22:52:00,249.71,249.9,249.93,249.71,77666,1677077520
22,2023-02-22 22:53:00,249.96,250.41,250.425,249.96,96784,1677077580
23,2023-02-22 22:54:00,250.31,249.96,250.32,249.96,89667,1677077640
24,2023-02-22 22:55:00,249.94,249.9,249.95,249.85,52944,1677077700
25,2023-02-22 22:56:00,249.78,249.62,249.78,249.55,72946,1677077760
26,2023-02-22 22:57:00,249.5,249.515,249.65,249.5,79055,1677077820
27,2023-02-22 22:58:00,249.55,249.54,249.55,249.47,70490,1677077880
