,dt,open,close,high,low,vol,turnover,ts
0,2024-08-02 21:31:00,411.74,412.285,412.94,405.66,1161697,477632000.0,1722605460
1,2024-08-02 21:32:00,412.45,412.56,412.56,411.02,181229,74740160.0,1722605520
2,2024-08-02 21:33:00,413.246,413.73,413.73,413.23,161677,66935936.0,1722605580
3,2024-08-02 21:34:00,414.16,412.27,414.16,412.27,107921,44685696.0,1722605640
4,2024-08-02 21:35:00,411.93,410.805,411.93,410.384,119872,49348288.0,1722605700
5,2024-08-02 21:36:00,410.57,409.41,410.87,409.41,144196,59256960.0,1722605760
6,2024-08-02 21:37:00,409.423,411.56,412.11,409.423,126615,52120832.0,1722605820
7,2024-08-02 21:38:00,411.29,410.64,411.88,410.42,61456,25303936.0,1722605880
8,2024-08-02 21:39:00,410.39,411.275,411.275,410.39,70738,29108352.0,1722605940
9,2024-08-02 21:40:00,411.32,410.735,411.32,410.565,60974,25085248.0,1722606000
10,2024-08-02 21:41:00,410.99,412.07,412.07,410.99,82727,34069760.0,1722606060
11,2024-08-02 21:42:00,412.6,411.365,412.6,411.365,95716,39490112.0,1722606120
12,2024-08-02 21:43:00,410.925,409.53,410.925,409.53,73287,30115712.0,1722606180
13,2024-08-02 21:44:00,409.515,409.1,409.945,408.87,196608,80577536.0,1722606240
14,2024-08-02 21:45:00,408.92,408.68,408.92,408.34,121583,49753856.0,1722606300
15,2024-08-02 21:46:00,407.95,408.25,408.76,407.95,87823,35916672.0,1722606360
16,2024-08-02 21:47:00,407.45,407.54,407.745,407.33,108500,44282880.0,1722606420
17,2024-08-02 21:48:00,407.44,407.51,407.51,407.22,71099,29015168.0,1722606480
18,2024-08-02 21:49:00,407.471,407.035,407.54,406.945,98387,40138880.0,1722606540
19,2024-08-02 21:50:00,407.05,407.3,407.61,407.05,105659,43114880.0,1722606600
20,2024-08-02 21:51:00,407.535,407.17,407.535,406.94,101334,41348096.0,1722606660
21,2024-08-02 21:52:00,407.14,406.26,407.14,406.26,107764,43897856.0,1722606720
22,2024-08-02 21:53:00,406.49,406.17,406.56,406.14,81585,33208320.0,1722606780
23,2024-08-02 21:54:00,406.19,405.61,406.19,405.61,107409,43682816.0,1722606840
24,2024-08-02 21:55:00,405.58,406.32,406.32,405.58,129368,52599296.0,1722606900
25,2024-08-02 21:56:00,406.83,407.57,407.914,406.83,108700,44343168.0,1722606960
26,2024-08-02 21:57:00,407.56,406.54,407.56,406.54,57850,23591296.0,1722607020
27,2024-08-02 21:58:00,406.55,406.64,406.815,406.402,83676,34078592.0,1722607080
28,2024-08-02 21:59:00,406.6,407.25,407.25,406.6,83525,34034560.0,1722607140
29,2024-08-02 22:00:00,407.057,406.81,407.25,406.81,89034,36310528.0,1722607200
30,2024-08-02 22:01:00,406.935,406.985,407.15,406.74,74727,30454912.0,1722607260
31,2024-08-02 22:02:00,406.805,406.64,406.805,406.39,58922,23995776.0,1722607320
32,2024-08-02 22:03:00,406.545,405.755,406.545,405.755,99232,40367232.0,1722607380
33,2024-08-02 22:04:00,405.915,406.17,406.36,405.915,80612,32792192.0,1722607440
34,2024-08-02 22:05:00,406.31,405.57,406.31,405.5,79204,32190592.0,1722607500
35,2024-08-02 22:06:00,404.84,404.36,404.84,404.36,188016,76252672.0,1722607560
36,2024-08-02 22:07:00,404.27,405.08,405.08,403.855,216615,87665024.0,1722607620
37,2024-08-02 22:08:00,404.881,404.91,405.12,404.79,88025,35703936.0,1722607680
38,2024-08-02 22:09:00,404.97,404.48,404.97,404.38,69628,28211968.0,1722607740
39,2024-08-02 22:10:00,404.775,405.22,405.22,404.68,101757,41270144.0,1722607800
40,2024-08-02 22:11:00,404.915,404.91,405.065,404.744,119692,48607744.0,1722607860
41,2024-08-02 22:12:00,404.835,404.563,404.86,404.563,104610,42465280.0,1722607920
42,2024-08-02 22:13:00,404.54,404.26,404.545,404.23,125497,50888960.0,1722607980
43,2024-08-02 22:14:00,404.52,404.62,404.74,404.44,54333,22071552.0,1722608040
44,2024-08-02 22:15:00,404.25,403.995,404.33,403.995,52994,21529600.0,1722608100
45,2024-08-02 22:16:00,404.632,405.58,406.055,404.632,99522,40455168.0,1722608160
46,2024-08-02 22:17:00,405.195,405.415,405.615,405.17,64706,26327552.0,1722608220
47,2024-08-02 22:18:00,405.21,405.42,405.5,405.2,47692,19420672.0,1722608280
48,2024-08-02 22:19:00,404.885,405.09,405.145,404.885,43383,17665792.0,1722608340
49,2024-08-02 22:20:00,404.82,404.45,404.82,404.33,36066,14673920.0,1722608400
50,2024-08-02 22:21:00,404.94,404.675,404.94,404.28,45835,18618880.0,1722608460
51,2024-08-02 22:22:00,404.86,404.94,404.94,404.52,561500,227654656.0,1722608520
52,2024-08-02 22:23:00,404.98,404.77,405.04,404.705,34840,14170112.0,1722608580
53,2024-08-02 22:24:00,404.66,405.665,405.665,404.66,46213,18793728.0,1722608640
54,2024-08-02 22:25:00,405.68,405.51,405.87,405.51,56408,22968320.0,1722608700
55,2024-08-02 22:26:00,405.375,406.06,406.06,405.375,60577,24667136.0,1722608760
56,2024-08-02 22:27:00,405.88,405.865,406.0,405.68,45918,18710272.0,1722608820
57,2024-08-02 22:28:00,405.58,406.03,406.03,405.58,63843,25993984.0,1722608880
58,2024-08-02 22:29:00,406.22,406.43,406.48,406.22,58497,23841536.0,1722608940
59,2024-08-02 22:30:00,406.43,406.415,406.589,406.415,62579,25522688.0,1722609000
60,2024-08-02 22:31:00,406.15,406.87,406.905,406.15,98437,40133120.0,1722609060
61,2024-08-02 22:32:00,406.76,406.84,406.97,406.495,65402,26685696.0,1722609120
62,2024-08-02 22:33:00,406.34,406.31,406.413,406.19,74607,30406656.0,1722609180
63,2024-08-02 22:34:00,406.303,406.04,406.5,406.04,33492,13669632.0,1722609240
64,2024-08-02 22:35:00,405.79,406.16,406.24,405.79,46739,19056896.0,1722609300
65,2024-08-02 22:36:00,405.815,405.55,405.84,405.46,42923,17561600.0,1722609360
66,2024-08-02 22:37:00,405.31,405.1,405.31,405.08,35931,14712320.0,1722609420
67,2024-08-02 22:38:00,405.18,405.435,405.435,405.06,42086,17200384.0,1722609480
68,2024-08-02 22:39:00,405.33,405.02,405.46,404.94,44888,18349056.0,1722609540
69,2024-08-02 22:40:00,404.83,404.12,404.97,404.12,82833,33703168.0,1722609600
70,2024-08-02 22:41:00,404.38,404.201,404.38,404.12,60849,24759040.0,1722609660
71,2024-08-02 22:42:00,404.34,403.873,404.34,403.873,59698,24307712.0,1722609720
72,2024-08-02 22:43:00,403.88,405.139,405.139,403.88,91097,37019392.0,1722609780
73,2024-08-02 22:44:00,405.32,404.715,405.32,404.615,40930,16729856.0,1722609840
74,2024-08-02 22:45:00,404.895,405.34,405.52,404.895,53950,22031616.0,1722609900
75,2024-08-02 22:46:00,405.57,406.885,406.885,405.56,84929,34670592.0,1722609960
76,2024-08-02 22:47:00,407.01,407.0,407.158,407.0,117318,47963904.0,1722610020
77,2024-08-02 22:48:00,407.055,406.99,407.1,406.92,87703,35877120.0,1722610080
78,2024-08-02 22:49:00,406.851,406.42,406.851,406.42,296035,120885504.0,1722610140
79,2024-08-02 22:50:00,406.49,407.124,407.2,406.49,57505,23559680.0,1722610200
80,2024-08-02 22:51:00,407.378,407.348,407.58,407.348,45640,18735872.0,1722610260
81,2024-08-02 22:52:00,406.9,406.72,406.9,406.38,47474,19462144.0,1722610320
82,2024-08-02 22:53:00,406.635,405.75,406.635,405.62,52220,21366528.0,1722610380
83,2024-08-02 22:54:00,405.82,405.09,405.82,405.09,56531,23099648.0,1722610440
84,2024-08-02 22:55:00,405.005,405.015,405.455,404.96,46294,18909440.0,1722610500
85,2024-08-02 22:56:00,405.3,405.03,405.3,405.01,30072,12318720.0,1722610560
86,2024-08-02 22:57:00,405.19,405.77,405.77,405.19,49907,20367872.0,1722610620
87,2024-08-02 22:58:00,405.61,405.27,405.61,405.18,72391,29512960.0,1722610680
88,2024-08-02 22:59:00,405.21,405.4,405.4,405.17,62858,25639168.0,1722610740
89,2024-08-02 23:00:00,405.24,405.28,405.435,405.21,48184,19685888.0,1722610800
90,2024-08-02 23:01:00,405.58,405.24,405.636,405.24,39277,16054272.0,1722610860
91,2024-08-02 23:02:00,405.465,405.345,406.01,405.345,52878,21595136.0,1722610920
92,2024-08-02 23:03:00,405.17,405.41,405.41,404.98,49579,20248320.0,1722610980
93,2024-08-02 23:04:00,405.28,405.91,405.91,405.28,27780,11406080.0,1722611040
94,2024-08-02 23:05:00,405.75,405.925,405.925,405.69,41994,17199360.0,1722611100
95,2024-08-02 23:06:00,406.11,405.528,406.22,405.528,46709,19122176.0,1722611160
96,2024-08-02 23:07:00,405.4,405.41,405.66,405.031,40481,16578304.0,1722611220
97,2024-08-02 23:08:00,405.445,405.82,405.82,405.27,48001,19628544.0,1722611280
98,2024-08-02 23:09:00,406.15,405.665,406.15,405.665,44954,18401792.0,1722611340
99,2024-08-02 23:10:00,405.61,405.96,406.18,405.41,71815,29300736.0,1722611400
100,2024-08-02 23:11:00,405.6,406.735,406.735,405.475,68241,27856384.0,1722611460
101,2024-08-02 23:12:00,407.11,406.82,407.2,406.7,78843,32240896.0,1722611520
102,2024-08-02 23:13:00,406.39,406.35,406.53,406.24,50225,20560896.0,1722611580
103,2024-08-02 23:14:00,406.225,406.065,406.24,405.92,44452,18202624.0,1722611640
104,2024-08-02 23:15:00,406.148,406.11,406.23,406.05,29096,11961088.0,1722611700
105,2024-08-02 23:16:00,406.28,405.686,406.28,405.686,42411,17373696.0,1722611760
106,2024-08-02 23:17:00,405.305,405.13,405.382,405.13,70028,28534016.0,1722611820
107,2024-08-02 23:18:00,405.407,405.625,405.635,405.407,46108,18819584.0,1722611880
108,2024-08-02 23:19:00,405.625,404.595,405.625,404.595,71169,28988672.0,1722611940
109,2024-08-02 23:20:00,404.5,404.48,404.71,404.465,66752,27145216.0,1722612000
110,2024-08-02 23:21:00,404.24,403.995,404.38,403.995,74150,30153216.0,1722612060
111,2024-08-02 23:22:00,404.105,404.45,404.523,404.105,34764,14195968.0,1722612120
112,2024-08-02 23:23:00,404.68,404.665,404.84,404.53,40538,16529152.0,1722612180
113,2024-08-02 23:24:00,404.69,405.5,405.5,404.6,47545,19397632.0,1722612240
114,2024-08-02 23:25:00,405.66,405.63,405.88,405.52,51341,20978944.0,1722612300
115,2024-08-02 23:26:00,405.315,404.936,405.315,404.88,73319,29873408.0,1722612360
116,2024-08-02 23:27:00,405.07,404.44,405.07,404.44,107197,43574784.0,1722612420
117,2024-08-02 23:28:00,404.391,404.57,404.706,404.391,69945,28457472.0,1722612480
118,2024-08-02 23:29:00,404.52,405.07,405.12,404.52,53627,21870592.0,1722612540
119,2024-08-02 23:30:00,404.78,404.66,404.78,404.55,78617,31985152.0,1722612600
120,2024-08-02 23:31:00,404.387,404.907,404.907,404.35,56373,22988288.0,1722612660
121,2024-08-02 23:32:00,404.5,404.425,404.52,404.385,55324,22572544.0,1722612720
122,2024-08-02 23:33:00,404.39,404.501,404.65,404.355,57486,23434752.0,1722612780
123,2024-08-02 23:34:00,404.74,405.02,405.02,404.71,38881,15895040.0,1722612840
124,2024-08-02 23:35:00,404.97,405.22,405.22,404.65,69623,28352000.0,1722612900
125,2024-08-02 23:36:00,404.8,405.06,405.189,404.8,45974,18758656.0,1722612960
126,2024-08-02 23:37:00,405.46,405.67,405.74,405.18,52903,21577216.0,1722613020
127,2024-08-02 23:38:00,405.55,406.165,406.165,405.55,59537,24291840.0,1722613080
128,2024-08-02 23:39:00,406.075,405.95,406.28,405.95,53867,22044160.0,1722613140
129,2024-08-02 23:40:00,405.77,406.02,406.1,405.77,36715,15065600.0,1722613200
130,2024-08-02 23:41:00,405.94,406.33,406.49,405.94,46501,19067392.0,1722613260
131,2024-08-02 23:42:00,406.24,406.3,406.3,405.925,38096,15639552.0,1722613320
132,2024-08-02 23:43:00,405.82,405.624,405.82,405.475,84961,34639872.0,1722613380
133,2024-08-02 23:44:00,405.925,406.56,406.56,405.925,47268,19343872.0,1722613440
134,2024-08-02 23:45:00,406.58,406.85,406.91,406.58,44261,18179072.0,1722613500
135,2024-08-02 23:46:00,406.792,406.18,406.792,406.18,39773,16301056.0,1722613560
136,2024-08-02 23:47:00,406.38,405.84,406.38,405.84,53744,21976576.0,1722613620
137,2024-08-02 23:48:00,406.07,405.372,406.145,405.372,41225,16862720.0,1722613680
138,2024-08-02 23:49:00,405.12,404.95,405.12,404.82,67835,27679232.0,1722613740
139,2024-08-02 23:50:00,404.87,405.07,405.155,404.87,45644,18633728.0,1722613800
140,2024-08-02 23:51:00,405.45,405.59,405.83,405.315,41243,16883712.0,1722613860
141,2024-08-02 23:52:00,405.65,405.55,405.65,405.445,20270,8328704.0,1722613920
142,2024-08-02 23:53:00,405.76,405.77,405.77,405.47,37680,15413248.0,1722613980
143,2024-08-02 23:54:00,406.05,405.545,406.182,405.545,39755,16266240.0,1722614040
144,2024-08-02 23:55:00,405.495,405.22,405.495,405.165,30167,12358656.0,1722614100
145,2024-08-02 23:56:00,405.15,405.645,405.645,405.15,23588,9683456.0,1722614160
146,2024-08-02 23:57:00,405.616,405.493,405.89,405.465,30581,12506624.0,1722614220
147,2024-08-02 23:58:00,405.615,406.475,406.475,405.615,56295,22937088.0,1722614280
148,2024-08-02 23:59:00,406.32,406.33,406.6,406.32,69533,28361216.0,1722614340
149,2024-08-03 00:00:00,406.19,406.05,406.19,405.87,33305,13561856.0,1722614400
150,2024-08-03 00:01:00,406.29,406.6,406.78,406.29,50206,20489728.0,1722614460
151,2024-08-03 00:02:00,406.645,406.86,406.86,406.56,38163,15585792.0,1722614520
152,2024-08-03 00:03:00,406.585,406.57,406.655,406.54,38005,15524352.0,1722614580
153,2024-08-03 00:04:00,406.39,406.99,406.99,406.146,33430,13656576.0,1722614640
154,2024-08-03 00:05:00,406.99,407.098,407.24,406.87,49188,20105728.0,1722614700
155,2024-08-03 00:06:00,406.94,407.535,407.56,406.94,40540,16586752.0,1722614760
156,2024-08-03 00:07:00,407.79,406.844,407.79,406.844,52704,21557760.0,1722614820
157,2024-08-03 00:08:00,406.81,406.63,406.81,406.56,50306,20547584.0,1722614880
158,2024-08-03 00:09:00,406.55,405.92,406.55,405.92,41166,16786944.0,1722614940
159,2024-08-03 00:10:00,405.61,405.91,405.91,405.61,41464,16866816.0,1722615000
160,2024-08-03 00:11:00,405.82,405.41,405.82,405.245,58289,23700480.0,1722615060
161,2024-08-03 00:12:00,405.43,405.591,405.63,405.335,38183,15540224.0,1722615120
162,2024-08-03 00:13:00,405.235,405.35,405.62,405.235,28641,11651072.0,1722615180
163,2024-08-03 00:14:00,405.21,405.15,405.23,405.11,45708,18587136.0,1722615240
164,2024-08-03 00:15:00,405.41,405.28,405.42,405.28,14525,5913088.0,1722615300
165,2024-08-03 00:16:00,405.33,405.37,405.42,405.25,31940,12995584.0,1722615360
166,2024-08-03 00:17:00,405.27,404.875,405.27,404.77,41920,17037312.0,1722615420
167,2024-08-03 00:18:00,404.925,405.28,405.45,404.925,53033,21555712.0,1722615480
168,2024-08-03 00:19:00,405.34,405.11,405.34,405.11,23902,9724928.0,1722615540
169,2024-08-03 00:20:00,405.14,405.84,405.84,405.14,29172,11870720.0,1722615600
170,2024-08-03 00:21:00,406.06,405.87,406.21,405.67,32478,13233664.0,1722615660
171,2024-08-03 00:22:00,405.81,405.705,406.24,405.705,36712,14949376.0,1722615720
172,2024-08-03 00:23:00,405.48,405.235,405.59,405.235,31364,12760064.0,1722615780
173,2024-08-03 00:24:00,405.22,405.62,405.63,405.22,31161,12676608.0,1722615840
174,2024-08-03 00:25:00,405.69,406.045,406.11,405.69,34925,14219776.0,1722615900
175,2024-08-03 00:26:00,405.77,405.5,405.77,405.5,45342,18443776.0,1722615960
176,2024-08-03 00:27:00,405.52,405.755,405.755,405.34,169157,68773888.0,1722616020
177,2024-08-03 00:28:00,405.76,406.04,406.04,405.44,20755,8455680.0,1722616080
178,2024-08-03 00:29:00,405.89,405.825,405.98,405.75,47687,19419136.0,1722616140
179,2024-08-03 00:30:00,405.86,405.55,405.86,405.55,36865,15009792.0,1722616200
180,2024-08-03 00:31:00,405.565,405.53,405.565,405.446,23174,9434624.0,1722616260
181,2024-08-03 00:32:00,405.59,405.47,405.59,405.311,41738,16981504.0,1722616320
182,2024-08-03 00:33:00,405.61,405.54,405.615,405.41,63313,25736704.0,1722616380
183,2024-08-03 00:34:00,405.43,405.68,405.735,405.43,27412,11165184.0,1722616440
184,2024-08-03 00:35:00,405.82,405.985,406.26,405.82,40335,16417792.0,1722616500
185,2024-08-03 00:36:00,406.05,405.71,406.05,405.67,25009,10180608.0,1722616560
186,2024-08-03 00:37:00,405.852,405.942,405.942,405.73,36894,15021056.0,1722616620
187,2024-08-03 00:38:00,405.875,405.905,405.905,405.57,28117,11444736.0,1722616680
188,2024-08-03 00:39:00,406.25,405.805,406.25,405.805,18652,7601152.0,1722616740
189,2024-08-03 00:40:00,406.046,406.24,406.37,406.0,25113,10246656.0,1722616800
190,2024-08-03 00:41:00,406.38,406.53,406.563,406.38,18867,7708672.0,1722616860
191,2024-08-03 00:42:00,406.715,406.83,407.06,406.715,50415,20579840.0,1722616920
192,2024-08-03 00:43:00,406.825,406.351,406.83,406.351,27885,11389952.0,1722616980
193,2024-08-03 00:44:00,406.25,406.25,406.455,406.18,31260,12752896.0,1722617040
194,2024-08-03 00:45:00,406.01,406.015,406.13,405.905,32592,13278208.0,1722617100
195,2024-08-03 00:46:00,405.96,405.73,406.355,405.71,49707,20239360.0,1722617160
196,2024-08-03 00:47:00,405.47,405.895,405.895,405.44,30737,12521984.0,1722617220
197,2024-08-03 00:48:00,406.1,405.45,406.1,405.45,29094,11844608.0,1722617280
198,2024-08-03 00:49:00,405.44,405.62,405.76,405.44,20459,8336896.0,1722617340
199,2024-08-03 00:50:00,405.56,405.42,405.63,405.42,23284,9483264.0,1722617400
200,2024-08-03 00:51:00,405.095,405.34,405.34,405.05,42353,17227264.0,1722617460
201,2024-08-03 00:52:00,405.3,404.96,405.3,404.89,39589,16093184.0,1722617520
202,2024-08-03 00:53:00,404.975,405.042,405.042,404.785,27603,11216384.0,1722617580
203,2024-08-03 00:54:00,404.99,404.72,404.99,404.69,39522,16055808.0,1722617640
204,2024-08-03 00:55:00,404.645,404.72,404.85,404.645,49097,19936768.0,1722617700
205,2024-08-03 00:56:00,404.834,404.37,404.834,404.32,47831,19433472.0,1722617760
206,2024-08-03 00:57:00,404.77,404.921,404.921,404.615,31368,12748288.0,1722617820
207,2024-08-03 00:58:00,405.06,405.39,405.39,405.06,29689,12073472.0,1722617880
208,2024-08-03 00:59:00,405.525,405.13,405.708,405.13,51834,21070848.0,1722617940
209,2024-08-03 01:00:00,404.969,404.83,404.98,404.83,18227,7422464.0,1722618000
210,2024-08-03 01:01:00,404.83,405.14,405.14,404.83,38434,15608320.0,1722618060
211,2024-08-03 01:02:00,404.945,404.87,405.03,404.72,39177,15913984.0,1722618120
212,2024-08-03 01:03:00,404.905,405.02,405.28,404.905,32324,13128704.0,1722618180
