,dt,open,close,high,low,vol,turnover,ts
0,2024-03-18 21:31:00,412.75,414.276,416.6,410.55,1081347,448249952.0,1710768660
1,2024-03-18 21:32:00,413.51,414.02,414.02,412.94,142271,59033600.0,1710768720
2,2024-03-18 21:33:00,414.34,415.28,415.28,414.34,148881,61956448.0,1710768780
3,2024-03-18 21:34:00,415.42,414.32,415.42,414.245,120951,50357824.0,1710768840
4,2024-03-18 21:35:00,414.25,415.292,415.292,414.25,91571,38104640.0,1710768900
5,2024-03-18 21:36:00,415.89,416.59,416.59,415.75,125627,52460928.0,1710768960
6,2024-03-18 21:37:00,416.17,415.9,416.17,415.62,91795,38323840.0,1710769020
7,2024-03-18 21:38:00,415.96,415.3,415.96,415.3,59907,24999360.0,1710769080
8,2024-03-18 21:39:00,415.609,416.125,416.125,415.609,63761,26625536.0,1710769140
9,2024-03-18 21:40:00,416.42,416.39,416.605,416.35,74726,31237632.0,1710769200
10,2024-03-18 21:41:00,416.33,416.72,416.76,416.33,97320,40691456.0,1710769260
11,2024-03-18 21:42:00,416.97,417.55,417.59,416.97,157032,65785152.0,1710769320
12,2024-03-18 21:43:00,417.68,417.5,417.68,417.465,105052,44034304.0,1710769380
13,2024-03-18 21:44:00,417.498,416.965,417.498,416.75,68264,28582592.0,1710769440
14,2024-03-18 21:45:00,417.07,417.19,417.401,417.07,64237,26908032.0,1710769500
15,2024-03-18 21:46:00,417.57,417.51,417.612,417.328,71895,30135680.0,1710769560
16,2024-03-18 21:47:00,417.615,417.47,418.023,417.47,86249,36162176.0,1710769620
17,2024-03-18 21:48:00,417.51,417.28,417.56,417.28,66755,27959936.0,1710769680
18,2024-03-18 21:49:00,417.19,417.41,417.41,416.87,73458,30750208.0,1710769740
19,2024-03-18 21:50:00,417.665,417.063,417.665,417.03,50330,21073792.0,1710769800
20,2024-03-18 21:51:00,417.24,417.06,417.31,417.06,44044,18436992.0,1710769860
21,2024-03-18 21:52:00,417.245,416.85,417.38,416.85,57908,24240768.0,1710769920
22,2024-03-18 21:53:00,416.41,416.22,416.41,416.22,114818,47979520.0,1710769980
23,2024-03-18 21:54:00,416.3,416.355,416.378,416.175,49132,20523136.0,1710770040
24,2024-03-18 21:55:00,416.37,416.41,416.684,416.37,40578,16957440.0,1710770100
25,2024-03-18 21:56:00,416.7,416.945,416.945,416.655,38362,16041472.0,1710770160
26,2024-03-18 21:57:00,416.9,416.82,416.9,416.575,43978,18392064.0,1710770220
27,2024-03-18 21:58:00,416.785,416.32,416.785,416.08,37368,15614208.0,1710770280
28,2024-03-18 21:59:00,416.305,416.025,416.36,416.025,47891,19998336.0,1710770340
29,2024-03-18 22:00:00,415.86,415.99,416.015,415.86,60595,25293568.0,1710770400
30,2024-03-18 22:01:00,416.3,416.21,416.3,416.04,72031,30077312.0,1710770460
31,2024-03-18 22:02:00,416.475,416.641,416.641,416.41,43536,18192896.0,1710770520
32,2024-03-18 22:03:00,416.47,416.71,416.895,416.47,55611,23253504.0,1710770580
33,2024-03-18 22:04:00,416.76,417.31,417.31,416.76,74154,31030528.0,1710770640
34,2024-03-18 22:05:00,417.16,417.06,417.16,416.81,54588,22839936.0,1710770700
35,2024-03-18 22:06:00,417.19,417.26,417.28,417.149,39868,16686592.0,1710770760
36,2024-03-18 22:07:00,417.421,417.625,417.658,417.421,61294,25674240.0,1710770820
37,2024-03-18 22:08:00,417.93,417.79,418.019,417.75,64638,27098624.0,1710770880
38,2024-03-18 22:09:00,417.88,418.32,418.32,417.88,87708,36797056.0,1710770940
39,2024-03-18 22:10:00,418.1,417.905,418.131,417.905,61896,25963136.0,1710771000
40,2024-03-18 22:11:00,418.073,418.22,418.245,418.073,56003,23498112.0,1710771060
41,2024-03-18 22:12:00,418.24,418.589,418.589,418.24,122177,51294720.0,1710771120
42,2024-03-18 22:13:00,418.58,418.765,418.765,418.56,59612,25037824.0,1710771180
43,2024-03-18 22:14:00,418.685,418.417,418.685,418.34,46309,19443072.0,1710771240
44,2024-03-18 22:15:00,418.24,418.289,418.292,418.2,41501,17418112.0,1710771300
45,2024-03-18 22:16:00,418.3,418.14,418.3,418.09,43966,18446976.0,1710771360
46,2024-03-18 22:17:00,418.2,418.03,418.208,418.02,28427,11926528.0,1710771420
47,2024-03-18 22:18:00,418.08,418.275,418.275,418.04,57590,24167168.0,1710771480
48,2024-03-18 22:19:00,418.27,418.92,418.92,418.27,89812,37717632.0,1710771540
49,2024-03-18 22:20:00,418.888,418.82,418.97,418.82,46019,19338752.0,1710771600
50,2024-03-18 22:21:00,419.02,419.008,419.05,418.855,49131,20656768.0,1710771660
51,2024-03-18 22:22:00,418.93,419.03,419.15,418.902,97889,41165824.0,1710771720
52,2024-03-18 22:23:00,418.97,418.594,418.98,418.594,26671,11207424.0,1710771780
53,2024-03-18 22:24:00,418.68,418.81,418.97,418.68,31371,13178496.0,1710771840
54,2024-03-18 22:25:00,418.77,418.83,418.83,418.71,34233,14379136.0,1710771900
55,2024-03-18 22:26:00,418.861,419.02,419.08,418.83,48775,20501760.0,1710771960
56,2024-03-18 22:27:00,419.055,418.95,419.1,418.857,30261,12720512.0,1710772020
57,2024-03-18 22:28:00,418.86,418.68,418.9,418.68,34830,14632704.0,1710772080
58,2024-03-18 22:29:00,418.62,418.44,418.65,418.44,50055,21003904.0,1710772140
59,2024-03-18 22:30:00,418.57,418.185,418.57,418.185,42658,17874688.0,1710772200
60,2024-03-18 22:31:00,418.37,418.37,418.46,418.275,26059,10903168.0,1710772260
61,2024-03-18 22:32:00,418.19,418.35,418.39,418.17,41656,17464960.0,1710772320
62,2024-03-18 22:33:00,418.5,418.66,418.66,418.36,43206,18127104.0,1710772380
63,2024-03-18 22:34:00,418.78,418.29,418.78,418.29,53629,22572416.0,1710772440
64,2024-03-18 22:35:00,418.24,418.327,418.589,418.24,26828,11324928.0,1710772500
65,2024-03-18 22:36:00,418.3,418.234,418.3,418.193,35711,15046912.0,1710772560
66,2024-03-18 22:37:00,418.03,418.052,418.052,417.8,40616,17096448.0,1710772620
67,2024-03-18 22:38:00,418.15,418.04,418.15,418.015,25245,10656000.0,1710772680
68,2024-03-18 22:39:00,417.94,417.79,417.96,417.79,28952,12217088.0,1710772740
69,2024-03-18 22:40:00,417.92,417.705,417.92,417.705,18686,7913216.0,1710772800
70,2024-03-18 22:41:00,417.67,417.81,417.81,417.58,20965,8884736.0,1710772860
71,2024-03-18 22:42:00,417.71,417.776,417.801,417.7,35176,14841856.0,1710772920
72,2024-03-18 22:43:00,417.76,418.025,418.025,417.76,30979,13092864.0,1710772980
73,2024-03-18 22:44:00,417.998,417.774,418.13,417.774,23359,9901056.0,1710773040
74,2024-03-18 22:45:00,417.645,417.78,417.78,417.598,39329,16581632.0,1710773100
75,2024-03-18 22:46:00,417.811,417.67,417.83,417.67,21813,9237760.0,1710773160
76,2024-03-18 22:47:00,417.552,417.48,417.64,417.48,31068,13109760.0,1710773220
77,2024-03-18 22:48:00,417.32,417.08,417.32,417.08,46974,19763712.0,1710773280
78,2024-03-18 22:49:00,417.06,417.44,417.44,417.06,48174,20257792.0,1710773340
79,2024-03-18 22:50:00,417.285,417.26,417.34,417.12,27391,11556352.0,1710773400
80,2024-03-18 22:51:00,417.27,417.44,417.56,417.27,31141,13160448.0,1710773460
81,2024-03-18 22:52:00,417.38,417.33,417.39,417.305,20359,8635392.0,1710773520
82,2024-03-18 22:53:00,417.45,417.43,417.551,417.385,26167,11051520.0,1710773580
83,2024-03-18 22:54:00,417.43,417.335,417.43,417.335,21203,8962816.0,1710773640
84,2024-03-18 22:55:00,417.247,417.3,417.3,417.18,29162,12296704.0,1710773700
85,2024-03-18 22:56:00,417.28,417.158,417.3,417.158,34361,14478592.0,1710773760
86,2024-03-18 22:57:00,417.19,416.74,417.19,416.74,46400,19507456.0,1710773820
87,2024-03-18 22:58:00,416.81,417.105,417.121,416.81,39420,16591872.0,1710773880
88,2024-03-18 22:59:00,417.07,417.364,417.364,417.07,19934,8466176.0,1710773940
89,2024-03-18 23:00:00,417.5,417.65,417.65,417.5,39120,16494592.0,1710774000
90,2024-03-18 23:01:00,417.74,417.71,417.74,417.48,43470,18299136.0,1710774060
91,2024-03-18 23:02:00,417.88,417.681,417.88,417.681,24269,10243840.0,1710774120
92,2024-03-18 23:03:00,417.44,417.36,417.44,417.221,26303,11090688.0,1710774180
93,2024-03-18 23:04:00,417.28,417.342,417.38,417.28,24987,10536192.0,1710774240
94,2024-03-18 23:05:00,417.26,417.32,417.44,417.26,23320,9839872.0,1710774300
95,2024-03-18 23:06:00,417.225,416.976,417.225,416.911,35095,14753024.0,1710774360
96,2024-03-18 23:07:00,416.99,417.12,417.12,416.86,28859,12132352.0,1710774420
97,2024-03-18 23:08:00,417.159,417.26,417.41,417.159,31492,13251840.0,1710774480
98,2024-03-18 23:09:00,417.2,417.19,417.25,417.19,17279,7308288.0,1710774540
99,2024-03-18 23:10:00,417.18,417.295,417.38,417.18,18504,7819264.0,1710774600
100,2024-03-18 23:11:00,417.33,417.335,417.365,417.18,17225,7288576.0,1710774660
101,2024-03-18 23:12:00,417.27,417.092,417.35,417.092,18631,7878144.0,1710774720
102,2024-03-18 23:13:00,417.129,416.74,417.129,416.74,27723,11676672.0,1710774780
103,2024-03-18 23:14:00,416.81,416.78,416.971,416.78,26308,11072512.0,1710774840
104,2024-03-18 23:15:00,416.78,416.88,416.903,416.78,18030,7624448.0,1710774900
105,2024-03-18 23:16:00,416.85,416.895,416.915,416.78,25131,10610688.0,1710774960
106,2024-03-18 23:17:00,416.86,416.77,417.0,416.77,24175,10227968.0,1710775020
107,2024-03-18 23:18:00,416.71,417.016,417.016,416.68,26880,11360000.0,1710775080
108,2024-03-18 23:19:00,417.12,417.05,417.12,416.94,19734,8356352.0,1710775140
109,2024-03-18 23:20:00,417.04,417.202,417.202,417.04,21596,9149440.0,1710775200
110,2024-03-18 23:21:00,417.175,417.0,417.175,417.0,23371,9864960.0,1710775260
111,2024-03-18 23:22:00,417.075,417.37,417.37,417.075,25493,10769664.0,1710775320
112,2024-03-18 23:23:00,417.437,417.444,417.444,417.355,30929,13067264.0,1710775380
113,2024-03-18 23:24:00,417.5,417.3,417.5,417.29,48578,20460544.0,1710775440
114,2024-03-18 23:25:00,417.42,417.3,417.42,417.3,25670,10838528.0,1710775500
115,2024-03-18 23:26:00,417.355,417.215,417.4,417.215,30550,12862976.0,1710775560
116,2024-03-18 23:27:00,417.19,417.026,417.213,417.026,41533,17462528.0,1710775620
117,2024-03-18 23:28:00,417.165,417.32,417.329,417.165,21909,9245696.0,1710775680
118,2024-03-18 23:29:00,417.285,417.46,417.46,417.27,30478,12826368.0,1710775740
119,2024-03-18 23:30:00,417.36,417.4,417.43,417.355,23219,9785600.0,1710775800
120,2024-03-18 23:31:00,417.434,417.26,417.434,417.26,21929,9247232.0,1710775860
121,2024-03-18 23:32:00,417.235,416.73,417.235,416.676,46006,19309568.0,1710775920
122,2024-03-18 23:33:00,416.605,416.39,416.605,416.305,42835,17979904.0,1710775980
123,2024-03-18 23:34:00,416.35,416.555,416.555,416.34,20750,8748800.0,1710776040
124,2024-03-18 23:35:00,416.6,416.56,416.6,416.38,24396,10282496.0,1710776100
125,2024-03-18 23:36:00,416.435,416.57,416.57,416.37,22018,9287424.0,1710776160
126,2024-03-18 23:37:00,416.665,416.685,416.76,416.665,27218,11480832.0,1710776220
127,2024-03-18 23:38:00,416.605,416.612,416.612,416.515,17893,7580160.0,1710776280
128,2024-03-18 23:39:00,416.65,416.72,416.799,416.65,15507,6582272.0,1710776340
129,2024-03-18 23:40:00,416.77,416.66,416.77,416.66,20385,8619776.0,1710776400
130,2024-03-18 23:41:00,416.73,416.5,416.73,416.5,18653,7892992.0,1710776460
131,2024-03-18 23:42:00,416.515,416.602,416.67,416.508,17555,7443200.0,1710776520
132,2024-03-18 23:43:00,416.56,416.853,416.853,416.56,15164,6435840.0,1710776580
133,2024-03-18 23:44:00,416.885,416.96,416.96,416.885,21198,8953600.0,1710776640
134,2024-03-18 23:45:00,416.94,417.03,417.035,416.94,18973,8019200.0,1710776700
135,2024-03-18 23:46:00,417.05,416.78,417.05,416.78,27116,11431168.0,1710776760
136,2024-03-18 23:47:00,416.84,416.788,416.84,416.75,11957,5066240.0,1710776820
137,2024-03-18 23:48:00,416.8,416.87,416.99,416.8,18750,7885824.0,1710776880
138,2024-03-18 23:49:00,416.845,416.707,416.845,416.68,13506,5654528.0,1710776940
139,2024-03-18 23:50:00,416.663,416.62,416.75,416.62,18563,7767296.0,1710777000
140,2024-03-18 23:51:00,416.63,416.78,416.84,416.63,22425,9384448.0,1710777060
141,2024-03-18 23:52:00,416.768,416.74,416.82,416.68,26359,11030784.0,1710777120
142,2024-03-18 23:53:00,416.716,416.36,416.716,416.36,34063,14241024.0,1710777180
143,2024-03-18 23:54:00,416.18,416.301,416.37,416.18,24837,10383104.0,1710777240
144,2024-03-18 23:55:00,416.458,416.508,416.508,416.41,20294,8489472.0,1710777300
145,2024-03-18 23:56:00,416.66,416.73,416.73,416.525,24543,10265600.0,1710777360
146,2024-03-18 23:57:00,416.69,416.85,416.85,416.69,13912,5822720.0,1710777420
147,2024-03-18 23:58:00,416.812,417.015,417.015,416.812,33683,14097920.0,1710777480
148,2024-03-18 23:59:00,416.94,416.905,416.97,416.905,17278,7231744.0,1710777540
149,2024-03-19 00:00:00,416.87,416.84,416.87,416.785,11802,4941056.0,1710777600
150,2024-03-19 00:01:00,416.83,416.68,416.88,416.68,10773,4511744.0,1710777660
151,2024-03-19 00:02:00,416.71,416.8,416.85,416.71,8449,3541248.0,1710777720
152,2024-03-19 00:03:00,416.78,416.7,416.81,416.693,15141,6338304.0,1710777780
153,2024-03-19 00:04:00,416.605,416.815,416.815,416.605,15372,6434816.0,1710777840
154,2024-03-19 00:05:00,416.79,416.92,416.98,416.74,22077,9242624.0,1710777900
155,2024-03-19 00:06:00,416.81,416.94,416.94,416.77,17682,7404800.0,1710777960
156,2024-03-19 00:07:00,416.97,416.89,416.981,416.884,13473,5640960.0,1710778020
157,2024-03-19 00:08:00,416.898,417.1,417.1,416.898,18785,7868416.0,1710778080
158,2024-03-19 00:09:00,417.15,417.103,417.184,417.103,28185,11810048.0,1710778140
159,2024-03-19 00:10:00,417.08,417.313,417.313,417.08,21158,8868352.0,1710778200
160,2024-03-19 00:11:00,417.275,417.37,417.389,417.275,11403,4786944.0,1710778260
