,dt,open,close,high,low,vol,turnover,ts
0,2023-07-24 21:31:00,342.92,343.595,343.9,342.01,935629,323674880.0,1690205460
1,2023-07-24 21:32:00,343.49,343.11,343.73,343.11,158681,54952448.0,1690205520
2,2023-07-24 21:33:00,343.262,343.5,343.72,343.262,99690,34526752.0,1690205580
3,2023-07-24 21:34:00,343.55,343.43,343.55,343.294,102229,35419040.0,1690205640
4,2023-07-24 21:35:00,343.25,342.69,343.283,342.69,154480,53466112.0,1690205700
5,2023-07-24 21:36:00,342.52,342.814,342.979,342.52,121535,42014144.0,1690205760
6,2023-07-24 21:37:00,342.78,342.29,342.78,342.29,108371,37449664.0,1690205820
7,2023-07-24 21:38:00,342.31,341.84,342.31,341.84,227987,78655040.0,1690205880
8,2023-07-24 21:39:00,341.81,340.795,341.81,340.795,197522,68002624.0,1690205940
9,2023-07-24 21:40:00,340.75,341.22,341.23,340.75,150877,51892032.0,1690206000
10,2023-07-24 21:41:00,341.38,341.66,341.66,341.38,108236,37269760.0,1690206060
11,2023-07-24 21:42:00,341.841,341.7,342.03,341.595,130290,44906880.0,1690206120
12,2023-07-24 21:43:00,341.71,341.5,341.71,341.45,101773,35051840.0,1690206180
13,2023-07-24 21:44:00,341.31,341.845,341.845,340.97,110259,37955328.0,1690206240
14,2023-07-24 21:45:00,341.783,341.795,341.855,341.76,76308,26308224.0,1690206300
15,2023-07-24 21:46:00,341.39,341.27,341.62,341.27,144502,49766016.0,1690206360
16,2023-07-24 21:47:00,340.96,340.36,341.3,340.34,130060,44699200.0,1690206420
17,2023-07-24 21:48:00,339.76,340.66,340.66,339.76,130953,44953728.0,1690206480
18,2023-07-24 21:49:00,340.61,340.58,340.81,340.58,103400,35550080.0,1690206540
19,2023-07-24 21:50:00,340.573,341.26,341.26,340.573,111905,38494720.0,1690206600
20,2023-07-24 21:51:00,341.29,341.295,341.39,341.29,124845,43002496.0,1690206660
21,2023-07-24 21:52:00,341.43,340.48,341.45,340.48,98755,33998592.0,1690206720
22,2023-07-24 21:53:00,340.809,340.81,341.165,340.809,87428,30090368.0,1690206780
23,2023-07-24 21:54:00,340.475,340.12,340.54,340.12,72121,24778240.0,1690206840
24,2023-07-24 21:55:00,339.79,339.52,339.87,339.421,160205,54916096.0,1690206900
25,2023-07-24 21:56:00,339.81,339.83,339.93,339.64,78685,26992000.0,1690206960
26,2023-07-24 21:57:00,339.97,340.37,340.37,339.97,109370,37548672.0,1690207020
27,2023-07-24 21:58:00,340.45,340.22,340.62,340.2,68642,23588608.0,1690207080
28,2023-07-24 21:59:00,340.204,340.62,340.82,340.204,111415,38292096.0,1690207140
29,2023-07-24 22:00:00,340.31,340.72,340.815,340.31,77804,26741248.0,1690207200
30,2023-07-24 22:01:00,340.943,340.725,340.943,340.62,88051,30291072.0,1690207260
31,2023-07-24 22:02:00,340.783,340.916,340.916,340.75,97162,33422592.0,1690207320
32,2023-07-24 22:03:00,340.78,340.968,341.035,340.78,81005,27875712.0,1690207380
33,2023-07-24 22:04:00,340.85,340.78,340.9,340.74,77495,26669952.0,1690207440
34,2023-07-24 22:05:00,340.911,340.715,340.92,340.69,64696,22269440.0,1690207500
35,2023-07-24 22:06:00,340.9,341.225,341.33,340.845,93911,32331776.0,1690207560
36,2023-07-24 22:07:00,341.3,341.115,341.3,341.115,78177,26931328.0,1690207620
37,2023-07-24 22:08:00,340.91,341.31,341.31,340.91,66994,23072128.0,1690207680
38,2023-07-24 22:09:00,341.13,340.76,341.17,340.76,78213,26924544.0,1690207740
39,2023-07-24 22:10:00,340.78,340.661,340.78,340.56,52974,18220416.0,1690207800
40,2023-07-24 22:11:00,340.68,340.55,340.68,340.53,46534,16005248.0,1690207860
41,2023-07-24 22:12:00,340.48,341.09,341.15,340.48,72935,25096704.0,1690207920
42,2023-07-24 22:13:00,341.17,341.675,341.675,341.17,66966,23083520.0,1690207980
43,2023-07-24 22:14:00,341.735,341.935,341.935,341.677,60605,20913920.0,1690208040
44,2023-07-24 22:15:00,341.93,341.99,341.99,341.79,68074,23495424.0,1690208100
45,2023-07-24 22:16:00,342.0,342.07,342.09,342.0,61444,21224064.0,1690208160
46,2023-07-24 22:17:00,342.23,342.435,342.575,342.23,92447,31951488.0,1690208220
47,2023-07-24 22:18:00,342.43,342.286,342.575,342.286,77695,26858752.0,1690208280
48,2023-07-24 22:19:00,342.48,342.945,342.945,342.48,85177,29465344.0,1690208340
49,2023-07-24 22:20:00,342.9,342.82,342.9,342.775,72992,25262976.0,1690208400
50,2023-07-24 22:21:00,342.47,342.55,342.6,342.43,84876,29342720.0,1690208460
51,2023-07-24 22:22:00,342.535,342.83,342.83,342.435,46958,16245760.0,1690208520
52,2023-07-24 22:23:00,342.645,342.68,342.715,342.645,37151,12865152.0,1690208580
53,2023-07-24 22:24:00,342.77,342.84,342.91,342.54,78712,27224576.0,1690208640
54,2023-07-24 22:25:00,342.855,343.165,343.165,342.855,70044,24256384.0,1690208700
55,2023-07-24 22:26:00,343.164,342.8,343.164,342.77,60487,20901248.0,1690208760
56,2023-07-24 22:27:00,342.79,342.57,342.846,342.57,40429,13921536.0,1690208820
57,2023-07-24 22:28:00,342.65,342.64,342.75,342.64,35765,12313344.0,1690208880
58,2023-07-24 22:29:00,342.68,343.15,343.15,342.68,67205,23196928.0,1690208940
59,2023-07-24 22:30:00,343.27,342.79,343.27,342.77,73764,25471488.0,1690209000
60,2023-07-24 22:31:00,342.945,343.09,343.09,342.94,85996,29687808.0,1690209060
61,2023-07-24 22:32:00,343.065,343.11,343.33,342.995,88042,30420480.0,1690209120
62,2023-07-24 22:33:00,343.105,343.47,343.525,343.105,103785,35883008.0,1690209180
63,2023-07-24 22:34:00,343.23,342.9,343.23,342.9,79161,27347200.0,1690209240
64,2023-07-24 22:35:00,342.645,342.37,342.645,342.18,64937,22373120.0,1690209300
65,2023-07-24 22:36:00,342.33,342.41,342.41,342.28,37784,13001728.0,1690209360
66,2023-07-24 22:37:00,342.44,342.21,342.44,342.185,53181,18319872.0,1690209420
67,2023-07-24 22:38:00,342.23,341.97,342.23,341.97,64335,22148096.0,1690209480
68,2023-07-24 22:39:00,342.1,341.91,342.1,341.88,53361,18362112.0,1690209540
69,2023-07-24 22:40:00,341.988,341.68,341.988,341.68,58990,20289792.0,1690209600
70,2023-07-24 22:41:00,341.688,341.79,341.79,341.59,62271,21416704.0,1690209660
71,2023-07-24 22:42:00,341.795,341.97,341.97,341.75,84649,29141504.0,1690209720
72,2023-07-24 22:43:00,341.98,341.94,342.232,341.871,49847,17143808.0,1690209780
73,2023-07-24 22:44:00,341.97,342.17,342.255,341.97,51592,17756160.0,1690209840
74,2023-07-24 22:45:00,342.04,341.795,342.04,341.795,53878,18534656.0,1690209900
75,2023-07-24 22:46:00,341.92,342.07,342.07,341.795,47732,16416000.0,1690209960
76,2023-07-24 22:47:00,342.0,341.788,342.0,341.788,42407,14577408.0,1690210020
77,2023-07-24 22:48:00,341.59,341.78,341.81,341.59,37934,13032704.0,1690210080
78,2023-07-24 22:49:00,341.795,341.47,341.795,341.375,58324,20043776.0,1690210140
79,2023-07-24 22:50:00,341.365,341.24,341.365,341.16,62561,21476096.0,1690210200
80,2023-07-24 22:51:00,341.375,341.7,341.717,341.375,116769,40194304.0,1690210260
81,2023-07-24 22:52:00,341.615,341.22,341.615,341.22,51731,17808384.0,1690210320
82,2023-07-24 22:53:00,341.09,341.138,341.2,341.09,49225,16922368.0,1690210380
83,2023-07-24 22:54:00,341.245,341.285,341.34,341.23,56170,19323648.0,1690210440
84,2023-07-24 22:55:00,341.3,341.69,341.69,341.3,60749,20916736.0,1690210500
85,2023-07-24 22:56:00,341.606,341.65,341.78,341.606,36760,12668416.0,1690210560
86,2023-07-24 22:57:00,341.59,341.621,341.66,341.59,38094,13122048.0,1690210620
87,2023-07-24 22:58:00,341.64,341.69,341.81,341.64,29529,10173440.0,1690210680
88,2023-07-24 22:59:00,341.71,341.545,341.71,341.54,31531,10861056.0,1690210740
89,2023-07-24 23:00:00,341.54,341.39,341.54,341.355,37769,12999680.0,1690210800
90,2023-07-24 23:01:00,341.34,341.39,341.5,341.34,36055,12404480.0,1690210860
91,2023-07-24 23:02:00,341.29,341.42,341.42,341.29,46581,16027392.0,1690210920
92,2023-07-24 23:03:00,341.3,341.31,341.39,341.195,38098,13103104.0,1690210980
93,2023-07-24 23:04:00,341.46,341.46,341.49,341.44,40867,14065920.0,1690211040
94,2023-07-24 23:05:00,341.385,341.4,341.44,341.37,23673,8144896.0,1690211100
95,2023-07-24 23:06:00,341.37,341.133,341.37,341.11,50610,17401856.0,1690211160
96,2023-07-24 23:07:00,341.15,341.17,341.245,341.15,40412,13894400.0,1690211220
97,2023-07-24 23:08:00,341.03,341.38,341.38,340.995,52971,18206976.0,1690211280
98,2023-07-24 23:09:00,341.44,341.2,341.44,341.2,37843,13013504.0,1690211340
99,2023-07-24 23:10:00,341.16,341.24,341.24,341.109,32879,11303424.0,1690211400
100,2023-07-24 23:11:00,341.2,341.134,341.2,341.01,35356,12152832.0,1690211460
101,2023-07-24 23:12:00,341.11,341.49,341.49,341.11,61573,21180928.0,1690211520
102,2023-07-24 23:13:00,341.55,342.04,342.04,341.55,82901,28569344.0,1690211580
103,2023-07-24 23:14:00,342.03,342.3,342.3,342.03,82476,28441856.0,1690211640
104,2023-07-24 23:15:00,342.215,342.629,342.629,342.215,73391,25331968.0,1690211700
105,2023-07-24 23:16:00,342.83,342.93,343.085,342.83,94136,32547072.0,1690211760
106,2023-07-24 23:17:00,343.17,343.057,343.19,343.057,95873,33168640.0,1690211820
107,2023-07-24 23:18:00,343.06,343.26,343.26,342.945,957959,330546688.0,1690211880
108,2023-07-24 23:19:00,343.16,342.97,343.162,342.97,86514,29928960.0,1690211940
109,2023-07-24 23:20:00,342.79,342.825,342.93,342.79,64575,22325760.0,1690212000
110,2023-07-24 23:21:00,342.725,342.46,342.725,342.46,48067,16610560.0,1690212060
111,2023-07-24 23:22:00,342.485,342.305,342.515,342.296,72680,25095424.0,1690212120
112,2023-07-24 23:23:00,342.29,342.14,342.29,342.14,33490,11557120.0,1690212180
113,2023-07-24 23:24:00,342.21,341.92,342.26,341.92,76291,26332160.0,1690212240
114,2023-07-24 23:25:00,341.863,342.12,342.12,341.863,61540,21217536.0,1690212300
115,2023-07-24 23:26:00,342.07,341.77,342.07,341.73,58085,20017152.0,1690212360
116,2023-07-24 23:27:00,341.89,341.715,341.96,341.59,32859,11322880.0,1690212420
117,2023-07-24 23:28:00,341.805,341.816,341.9,341.805,38761,13360384.0,1690212480
118,2023-07-24 23:29:00,341.87,341.865,341.88,341.8,44484,15333120.0,1690212540
119,2023-07-24 23:30:00,341.9,341.58,341.9,341.58,80153,27627520.0,1690212600
120,2023-07-24 23:31:00,341.57,341.404,341.57,341.34,64359,22152448.0,1690212660
121,2023-07-24 23:32:00,341.44,341.37,341.44,341.3,49176,16922880.0,1690212720
122,2023-07-24 23:33:00,341.326,341.21,341.42,341.21,28665,9857536.0,1690212780
123,2023-07-24 23:34:00,341.15,341.115,341.209,341.115,57714,19844864.0,1690212840
124,2023-07-24 23:35:00,341.02,341.07,341.16,340.99,101228,34803456.0,1690212900
125,2023-07-24 23:36:00,341.118,341.39,341.39,340.99,39343,13524224.0,1690212960
126,2023-07-24 23:37:00,341.22,340.75,341.22,340.75,52044,17890816.0,1690213020
127,2023-07-24 23:38:00,340.69,340.6,340.69,340.57,81174,27875328.0,1690213080
128,2023-07-24 23:39:00,340.61,340.58,340.61,340.46,53811,18469120.0,1690213140
129,2023-07-24 23:40:00,340.6,340.72,340.855,340.6,42693,14656512.0,1690213200
130,2023-07-24 23:41:00,340.795,340.65,340.87,340.65,42599,14629632.0,1690213260
131,2023-07-24 23:42:00,340.6,340.825,340.825,340.505,35900,12300288.0,1690213320
132,2023-07-24 23:43:00,340.76,340.905,340.905,340.72,32169,11034624.0,1690213380
133,2023-07-24 23:44:00,340.92,340.76,340.92,340.76,31339,10761728.0,1690213440
134,2023-07-24 23:45:00,340.79,341.07,341.07,340.79,39912,13705472.0,1690213500
135,2023-07-24 23:46:00,341.23,341.02,341.23,341.02,39595,13615616.0,1690213560
136,2023-07-24 23:47:00,340.99,340.895,340.99,340.88,39736,13637632.0,1690213620
137,2023-07-24 23:48:00,340.925,341.11,341.26,340.925,74106,25466880.0,1690213680
138,2023-07-24 23:49:00,341.18,341.095,341.267,341.055,26026,8937216.0,1690213740
139,2023-07-24 23:50:00,341.29,341.148,341.29,341.12,60844,20945408.0,1690213800
140,2023-07-24 23:51:00,341.14,341.25,341.37,341.14,35821,12326144.0,1690213860
141,2023-07-24 23:52:00,341.223,341.26,341.27,341.183,25917,8915456.0,1690213920
142,2023-07-24 23:53:00,341.31,341.35,341.35,341.26,37766,12986880.0,1690213980
143,2023-07-24 23:54:00,341.28,341.2,341.285,341.17,27555,9476608.0,1690214040
144,2023-07-24 23:55:00,341.32,341.28,341.35,341.25,28491,9798656.0,1690214100
145,2023-07-24 23:56:00,341.335,341.26,341.335,341.18,37593,12926464.0,1690214160
146,2023-07-24 23:57:00,341.305,341.26,341.37,341.26,49055,16879616.0,1690214220
147,2023-07-24 23:58:00,341.26,341.11,341.28,341.02,43160,14832384.0,1690214280
148,2023-07-24 23:59:00,341.03,341.179,341.179,341.03,34793,11954688.0,1690214340
149,2023-07-25 00:00:00,341.175,341.2,341.23,341.155,32210,11069696.0,1690214400
150,2023-07-25 00:01:00,341.22,341.316,341.316,341.17,38133,13107200.0,1690214460
