,dt,open,close,high,low,vol,turnover,ts
0,2024-02-02 22:31:00,401.56,402.13,406.49,401.46,1272266,515546656.0,1706884260
1,2024-02-02 22:32:00,402.4,402.401,402.64,402.385,106518,43103456.0,1706884320
2,2024-02-02 22:33:00,402.5,403.1,403.18,402.5,130062,52698048.0,1706884380
3,2024-02-02 22:34:00,403.199,404.28,404.28,402.84,149378,60594432.0,1706884440
4,2024-02-02 22:35:00,404.6,405.84,405.84,404.6,248465,101241792.0,1706884500
5,2024-02-02 22:36:00,405.986,405.809,405.986,405.3,158200,64519680.0,1706884560
6,2024-02-02 22:37:00,405.226,405.205,405.4,405.14,84165,34294784.0,1706884620
7,2024-02-02 22:38:00,405.375,404.974,405.375,404.974,83709,34102784.0,1706884680
8,2024-02-02 22:39:00,405.098,405.258,405.634,405.098,102125,41618624.0,1706884740
9,2024-02-02 22:40:00,405.199,405.65,405.65,405.15,103389,42138624.0,1706884800
10,2024-02-02 22:41:00,405.7,404.67,405.7,404.67,136578,55662464.0,1706884860
11,2024-02-02 22:42:00,404.6,405.46,405.46,404.53,115958,47212608.0,1706884920
12,2024-02-02 22:43:00,405.416,406.046,406.046,405.39,142693,58210176.0,1706884980
13,2024-02-02 22:44:00,405.934,406.05,406.25,405.934,145136,59265536.0,1706885040
14,2024-02-02 22:45:00,406.08,406.235,406.5,406.08,141898,57958656.0,1706885100
15,2024-02-02 22:46:00,406.12,406.7,406.7,406.12,185965,75998336.0,1706885160
16,2024-02-02 22:47:00,406.51,406.86,406.86,406.2,94425,38599168.0,1706885220
17,2024-02-02 22:48:00,406.82,407.245,407.245,406.82,126818,51904768.0,1706885280
18,2024-02-02 22:49:00,407.26,406.53,407.26,406.44,183322,75027456.0,1706885340
19,2024-02-02 22:50:00,406.527,406.28,406.72,406.26,136690,55861760.0,1706885400
20,2024-02-02 22:51:00,406.24,405.97,406.36,405.97,135517,55342208.0,1706885460
21,2024-02-02 22:52:00,405.63,404.831,405.63,404.831,158526,64609152.0,1706885520
22,2024-02-02 22:53:00,404.785,404.715,405.14,404.715,103839,42276480.0,1706885580
23,2024-02-02 22:54:00,404.65,404.075,404.65,404.075,129567,52701184.0,1706885640
24,2024-02-02 22:55:00,404.05,404.088,404.19,404.05,93542,38008704.0,1706885700
25,2024-02-02 22:56:00,404.15,404.586,404.65,404.15,103708,42169472.0,1706885760
26,2024-02-02 22:57:00,404.81,405.565,405.565,404.81,67891,27652864.0,1706885820
27,2024-02-02 22:58:00,405.775,405.69,405.82,405.63,127756,52116480.0,1706885880
28,2024-02-02 22:59:00,405.3,405.74,405.74,405.28,102476,41780352.0,1706885940
29,2024-02-02 23:00:00,405.7,405.454,405.755,405.454,97694,39843584.0,1706886000
30,2024-02-02 23:01:00,405.41,406.025,406.025,405.41,113102,46122112.0,1706886060
31,2024-02-02 23:02:00,406.15,406.155,406.155,405.95,62947,25695488.0,1706886120
32,2024-02-02 23:03:00,405.91,405.97,405.97,405.626,57499,23456512.0,1706886180
33,2024-02-02 23:04:00,405.935,405.85,405.935,405.566,68911,28112000.0,1706886240
34,2024-02-02 23:05:00,405.77,405.98,406.043,405.77,65143,26604288.0,1706886300
35,2024-02-02 23:06:00,406.001,406.355,406.355,406.001,106742,43617280.0,1706886360
36,2024-02-02 23:07:00,406.608,406.976,407.04,406.608,175052,71650816.0,1706886420
37,2024-02-02 23:08:00,407.059,407.28,407.28,407.045,160334,65672192.0,1706886480
38,2024-02-02 23:09:00,407.26,406.9,407.26,406.89,79906,32774912.0,1706886540
39,2024-02-02 23:10:00,406.876,407.023,407.023,406.825,76333,31370752.0,1706886600
40,2024-02-02 23:11:00,406.93,407.19,407.19,406.915,59257,24416000.0,1706886660
41,2024-02-02 23:12:00,407.076,407.14,407.292,407.071,81060,33321984.0,1706886720
42,2024-02-02 23:13:00,407.03,407.06,407.06,406.88,85720,35191296.0,1706886780
43,2024-02-02 23:14:00,406.982,406.69,406.982,406.68,63149,25935616.0,1706886840
44,2024-02-02 23:15:00,406.63,407.19,407.19,406.63,74095,30422784.0,1706886900
45,2024-02-02 23:16:00,407.26,407.1,407.26,406.981,80496,33054720.0,1706886960
46,2024-02-02 23:17:00,407.14,407.5,407.52,407.12,100732,41360640.0,1706887020
47,2024-02-02 23:18:00,407.54,407.11,407.68,407.11,103708,42587392.0,1706887080
48,2024-02-02 23:19:00,407.09,406.96,407.09,406.96,69971,28716032.0,1706887140
49,2024-02-02 23:20:00,406.87,406.915,406.915,406.568,67683,27795712.0,1706887200
