,dt,open,close,high,low,vol,ts
0,2023-12-08 22:31:00,367.7,368.51,368.63,366.529,708874,1702045860
1,2023-12-08 22:32:00,368.18,367.605,368.56,367.605,67970,1702045920
2,2023-12-08 22:33:00,367.99,368.315,368.5,367.99,74782,1702045980
3,2023-12-08 22:34:00,367.91,367.98,368.131,367.91,66761,1702046040
4,2023-12-08 22:35:00,367.69,367.0,367.69,366.91,84699,1702046100
5,2023-12-08 22:36:00,366.85,367.2,367.2,366.85,88033,1702046160
6,2023-12-08 22:37:00,367.34,367.91,367.91,367.33,151414,1702046220
7,2023-12-08 22:38:00,367.819,367.93,367.93,367.43,64988,1702046280
8,2023-12-08 22:39:00,367.74,367.963,368.04,367.61,75949,1702046340
9,2023-12-08 22:40:00,368.09,368.26,368.26,367.96,66759,1702046400
10,2023-12-08 22:41:00,368.19,368.841,368.841,368.111,93381,1702046460
11,2023-12-08 22:42:00,368.84,368.851,368.92,368.435,60121,1702046520
12,2023-12-08 22:43:00,369.03,368.94,369.03,368.644,47612,1702046580
13,2023-12-08 22:44:00,369.0,369.143,369.143,368.98,39832,1702046640
14,2023-12-08 22:45:00,369.243,369.17,369.243,368.99,60769,1702046700
15,2023-12-08 22:46:00,368.86,368.43,368.86,368.39,66447,1702046760
16,2023-12-08 22:47:00,368.48,368.57,368.69,368.41,33314,1702046820
17,2023-12-08 22:48:00,368.67,368.04,368.67,367.98,48230,1702046880
18,2023-12-08 22:49:00,368.08,368.625,368.625,368.08,68195,1702046940
19,2023-12-08 22:50:00,368.58,369.19,369.25,368.58,62588,1702047000
20,2023-12-08 22:51:00,369.21,369.18,369.249,369.16,46547,1702047060
21,2023-12-08 22:52:00,369.28,368.94,369.28,368.84,64178,1702047120
22,2023-12-08 22:53:00,368.94,368.99,369.08,368.875,43066,1702047180
23,2023-12-08 22:54:00,368.8,368.845,368.965,368.785,82656,1702047240
24,2023-12-08 22:55:00,368.78,368.58,368.803,368.512,68276,1702047300
25,2023-12-08 22:56:00,368.895,368.7,368.895,368.7,36854,1702047360
26,2023-12-08 22:57:00,368.67,368.485,368.67,368.41,57414,1702047420
27,2023-12-08 22:58:00,368.39,368.28,368.39,368.258,52074,1702047480
28,2023-12-08 22:59:00,368.41,368.51,368.58,368.22,29720,1702047540
29,2023-12-08 23:00:00,368.685,368.95,368.95,368.685,65555,1702047600
30,2023-12-08 23:01:00,369.61,369.23,369.62,369.145,137397,1702047660
31,2023-12-08 23:02:00,369.115,369.44,369.479,369.115,112805,1702047720
32,2023-12-08 23:03:00,369.44,369.59,369.59,369.21,70969,1702047780
33,2023-12-08 23:04:00,370.06,370.15,370.15,369.94,85466,1702047840
34,2023-12-08 23:05:00,369.83,370.16,370.16,369.83,53326,1702047900
35,2023-12-08 23:06:00,370.07,369.729,370.07,369.54,50802,1702047960
36,2023-12-08 23:07:00,369.67,370.229,370.229,369.67,36596,1702048020
37,2023-12-08 23:08:00,370.26,370.635,370.64,370.26,79443,1702048080
38,2023-12-08 23:09:00,370.53,370.85,370.9,370.53,67431,1702048140
39,2023-12-08 23:10:00,370.88,371.02,371.02,370.811,64674,1702048200
40,2023-12-08 23:11:00,370.64,370.49,370.72,370.455,64802,1702048260
41,2023-12-08 23:12:00,370.61,370.785,370.825,370.61,61245,1702048320
42,2023-12-08 23:13:00,370.755,370.54,370.77,370.54,47544,1702048380
43,2023-12-08 23:14:00,370.4,370.62,370.62,370.295,52006,1702048440
44,2023-12-08 23:15:00,370.84,370.86,370.95,370.779,55109,1702048500
45,2023-12-08 23:16:00,370.908,370.79,370.94,370.79,46402,1702048560
46,2023-12-08 23:17:00,370.9,371.61,371.61,370.9,120637,1702048620
47,2023-12-08 23:18:00,371.546,371.47,371.57,371.44,59453,1702048680
48,2023-12-08 23:19:00,371.6,371.24,371.64,371.24,87061,1702048740
49,2023-12-08 23:20:00,371.343,371.16,371.4,371.16,35527,1702048800
50,2023-12-08 23:21:00,371.186,371.17,371.186,371.14,50361,1702048860
51,2023-12-08 23:22:00,371.3,371.21,371.52,371.21,56394,1702048920
52,2023-12-08 23:23:00,371.125,371.275,371.57,371.125,38137,1702048980
53,2023-12-08 23:24:00,371.34,371.43,371.43,371.26,45571,1702049040
54,2023-12-08 23:25:00,371.454,371.45,371.475,371.36,32097,1702049100
55,2023-12-08 23:26:00,371.42,371.175,371.43,371.05,59280,1702049160
56,2023-12-08 23:27:00,371.05,371.16,371.21,370.94,38885,1702049220
57,2023-12-08 23:28:00,371.237,371.44,371.44,371.17,48756,1702049280
58,2023-12-08 23:29:00,371.445,371.575,371.575,371.41,39441,1702049340
59,2023-12-08 23:30:00,371.49,371.23,371.525,371.23,44924,1702049400
60,2023-12-08 23:31:00,371.36,370.971,371.36,370.909,48524,1702049460
61,2023-12-08 23:32:00,370.85,370.59,370.85,370.545,46807,1702049520
62,2023-12-08 23:33:00,370.85,370.96,371.09,370.85,55983,1702049580
63,2023-12-08 23:34:00,370.855,370.77,370.96,370.77,35404,1702049640
64,2023-12-08 23:35:00,370.78,370.56,370.78,370.41,33097,1702049700
65,2023-12-08 23:36:00,370.47,370.21,370.47,370.205,36483,1702049760
66,2023-12-08 23:37:00,370.05,370.17,370.27,370.05,42455,1702049820
67,2023-12-08 23:38:00,369.77,369.77,369.77,369.64,70916,1702049880
68,2023-12-08 23:39:00,369.68,369.78,369.88,369.66,57479,1702049940
69,2023-12-08 23:40:00,369.76,369.87,369.89,369.76,23717,1702050000
70,2023-12-08 23:41:00,369.703,369.88,370.03,369.703,35688,1702050060
71,2023-12-08 23:42:00,369.84,369.74,369.84,369.737,22873,1702050120
72,2023-12-08 23:43:00,369.731,369.88,369.88,369.64,28170,1702050180
73,2023-12-08 23:44:00,369.74,369.498,369.85,369.28,108401,1702050240
74,2023-12-08 23:45:00,369.52,369.575,369.739,369.52,43135,1702050300
75,2023-12-08 23:46:00,369.48,369.54,369.7,369.48,40171,1702050360
76,2023-12-08 23:47:00,369.6,369.75,369.75,369.57,28598,1702050420
77,2023-12-08 23:48:00,369.622,369.915,369.915,369.56,33834,1702050480
78,2023-12-08 23:49:00,369.88,370.04,370.04,369.82,36976,1702050540
79,2023-12-08 23:50:00,370.01,370.405,370.405,370.01,31948,1702050600
80,2023-12-08 23:51:00,370.525,370.6,370.685,370.35,55394,1702050660
81,2023-12-08 23:52:00,370.63,370.72,370.72,370.6,73191,1702050720
82,2023-12-08 23:53:00,370.783,371.22,371.22,370.783,36508,1702050780
83,2023-12-08 23:54:00,371.198,371.44,371.44,371.198,46487,1702050840
84,2023-12-08 23:55:00,371.365,371.45,371.52,371.365,48960,1702050900
85,2023-12-08 23:56:00,371.5,371.71,371.71,371.49,63477,1702050960
86,2023-12-08 23:57:00,371.72,371.595,371.755,371.595,34979,1702051020
87,2023-12-08 23:58:00,371.56,371.77,371.77,371.56,63139,1702051080
88,2023-12-08 23:59:00,371.68,371.54,371.68,371.54,67239,1702051140
89,2023-12-09 00:00:00,371.59,371.73,371.73,371.579,43858,1702051200
90,2023-12-09 00:01:00,371.75,371.295,371.75,371.295,77996,1702051260
91,2023-12-09 00:02:00,371.31,371.4,371.53,371.178,25223,1702051320
92,2023-12-09 00:03:00,371.4,371.59,371.59,371.4,17810,1702051380
93,2023-12-09 00:04:00,371.465,371.07,371.465,371.07,39375,1702051440
94,2023-12-09 00:05:00,371.14,371.29,371.33,371.14,21285,1702051500
95,2023-12-09 00:06:00,371.22,370.92,371.22,370.91,43841,1702051560
96,2023-12-09 00:07:00,370.85,370.94,370.94,370.76,24574,1702051620
97,2023-12-09 00:08:00,370.91,370.99,371.2,370.91,30353,1702051680
98,2023-12-09 00:09:00,371.062,371.05,371.07,371.02,26610,1702051740
99,2023-12-09 00:10:00,371.169,371.245,371.275,371.16,37640,1702051800
100,2023-12-09 00:11:00,371.225,371.07,371.225,371.06,16425,1702051860
101,2023-12-09 00:12:00,371.02,371.14,371.15,371.0,20993,1702051920
102,2023-12-09 00:13:00,371.25,371.05,371.25,371.03,22117,1702051980
103,2023-12-09 00:14:00,371.21,371.095,371.21,371.015,16381,1702052040
104,2023-12-09 00:15:00,371.13,371.19,371.19,371.06,28770,1702052100
105,2023-12-09 00:16:00,371.23,371.01,371.23,371.01,36300,1702052160
106,2023-12-09 00:17:00,371.105,370.93,371.13,370.93,33355,1702052220
107,2023-12-09 00:18:00,370.67,370.4,370.67,370.4,91260,1702052280
108,2023-12-09 00:19:00,370.53,370.535,370.645,370.52,19881,1702052340
109,2023-12-09 00:20:00,370.38,370.515,370.535,370.38,30176,1702052400
110,2023-12-09 00:21:00,370.53,370.605,370.605,370.43,21364,1702052460
111,2023-12-09 00:22:00,370.51,370.56,370.62,370.51,19420,1702052520
112,2023-12-09 00:23:00,370.57,370.8,370.8,370.57,63757,1702052580
113,2023-12-09 00:24:00,370.57,370.635,370.635,370.52,20066,1702052640
114,2023-12-09 00:25:00,370.57,370.779,370.779,370.57,19202,1702052700
115,2023-12-09 00:26:00,370.84,370.68,370.84,370.628,37162,1702052760
116,2023-12-09 00:27:00,370.61,371.03,371.03,370.61,25869,1702052820
117,2023-12-09 00:28:00,371.14,371.055,371.14,370.97,32904,1702052880
118,2023-12-09 00:29:00,371.06,370.89,371.335,370.89,65073,1702052940
119,2023-12-09 00:30:00,370.94,371.081,371.081,370.93,23715,1702053000
120,2023-12-09 00:31:00,371.07,371.23,371.28,371.06,19197,1702053060
121,2023-12-09 00:32:00,371.22,371.155,371.22,371.155,27507,1702053120
122,2023-12-09 00:33:00,371.151,371.025,371.225,371.025,20323,1702053180
123,2023-12-09 00:34:00,371.17,371.06,371.17,371.06,11030,1702053240
124,2023-12-09 00:35:00,370.89,371.07,371.07,370.89,56303,1702053300
125,2023-12-09 00:36:00,370.93,370.95,370.99,370.905,25418,1702053360
126,2023-12-09 00:37:00,371.115,371.005,371.115,370.945,32161,1702053420
127,2023-12-09 00:38:00,370.84,370.47,370.84,370.44,78438,1702053480
128,2023-12-09 00:39:00,369.97,369.95,370.15,369.95,149887,1702053540
129,2023-12-09 00:40:00,369.675,370.074,370.15,369.595,136981,1702053600
130,2023-12-09 00:41:00,369.94,369.72,369.94,369.72,43781,1702053660
131,2023-12-09 00:42:00,369.64,369.842,369.91,369.64,44589,1702053720
132,2023-12-09 00:43:00,370.02,369.82,370.02,369.82,35130,1702053780
