,dt,open,close,high,low,vol,turnover,ts
0,2023-10-12 21:31:00,328.315,327.48,329.4,326.881,715931,236580608.0,1697117460
1,2023-10-12 21:32:00,327.64,327.57,327.69,327.4,89508,29521104.0,1697117520
2,2023-10-12 21:33:00,327.45,328.3,328.3,327.45,94931,31327184.0,1697117580
3,2023-10-12 21:34:00,328.265,328.425,328.53,328.265,91698,30322528.0,1697117640
4,2023-10-12 21:35:00,328.471,328.92,328.92,328.471,135828,44961888.0,1697117700
5,2023-10-12 21:36:00,328.985,329.067,329.067,328.839,81834,27106016.0,1697117760
6,2023-10-12 21:37:00,329.266,329.39,329.693,329.17,121986,40461120.0,1697117820
7,2023-10-12 21:38:00,329.6,329.56,329.77,329.56,115242,38246464.0,1697117880
8,2023-10-12 21:39:00,329.58,329.57,329.73,329.505,129751,43054432.0,1697117940
9,2023-10-12 21:40:00,329.75,329.41,329.8,329.33,71669,23784416.0,1697118000
10,2023-10-12 21:41:00,329.145,329.42,329.42,329.145,61195,20285440.0,1697118060
11,2023-10-12 21:42:00,329.49,329.44,329.695,329.44,63396,21032896.0,1697118120
12,2023-10-12 21:43:00,329.18,328.947,329.18,328.947,68608,22729600.0,1697118180
13,2023-10-12 21:44:00,328.915,329.385,329.385,328.915,67411,22334656.0,1697118240
14,2023-10-12 21:45:00,329.51,329.515,329.66,329.395,59047,19591104.0,1697118300
15,2023-10-12 21:46:00,329.71,328.97,329.71,328.97,74138,24594944.0,1697118360
16,2023-10-12 21:47:00,328.95,328.915,328.98,328.84,48085,15921280.0,1697118420
17,2023-10-12 21:48:00,328.855,328.87,328.885,328.78,68716,22745152.0,1697118480
18,2023-10-12 21:49:00,328.862,328.76,328.97,328.735,51685,17108160.0,1697118540
19,2023-10-12 21:50:00,328.8,328.72,328.914,328.72,36694,12144832.0,1697118600
20,2023-10-12 21:51:00,328.81,329.15,329.15,328.81,43653,14455360.0,1697118660
21,2023-10-12 21:52:00,329.2,329.41,329.55,329.18,44509,14753792.0,1697118720
22,2023-10-12 21:53:00,329.28,329.135,329.291,329.135,48566,16096192.0,1697118780
23,2023-10-12 21:54:00,329.22,329.42,329.42,329.13,41547,13771520.0,1697118840
24,2023-10-12 21:55:00,329.48,328.93,329.48,328.93,41207,13657472.0,1697118900
25,2023-10-12 21:56:00,328.888,329.06,329.115,328.872,33134,10969728.0,1697118960
