,dt,open,close,high,low,vol,turnover,ts
0,2022-02-23 22:31:00,283.97,284.788,285.39,281.51,1907695,551241216.0,1645626660
1,2022-02-23 22:32:00,285.17,284.87,285.32,284.869,157976,46015424.0,1645626720
2,2022-02-23 22:33:00,284.95,285.145,285.145,284.69,164397,47868288.0,1645626780
3,2022-02-23 22:34:00,285.209,285.12,285.4,285.12,133747,38985152.0,1645626840
4,2022-02-23 22:35:00,285.1,284.84,285.1,284.79,138045,40199744.0,1645626900
5,2022-02-23 22:36:00,284.29,283.69,284.29,283.69,208419,60479360.0,1645626960
6,2022-02-23 22:37:00,283.475,283.66,283.66,283.39,137296,39783616.0,1645627020
7,2022-02-23 22:38:00,283.675,283.34,283.75,283.34,99423,28818368.0,1645627080
8,2022-02-23 22:39:00,283.89,283.931,284.06,283.84,83878,24333824.0,1645627140
9,2022-02-23 22:40:00,283.86,284.7,284.78,283.86,145743,42368448.0,1645627200
10,2022-02-23 22:41:00,284.92,284.7,284.92,284.5,127649,37135296.0,1645627260
11,2022-02-23 22:42:00,284.809,283.51,284.809,283.51,156428,45415104.0,1645627320
12,2022-02-23 22:43:00,283.625,283.57,283.82,283.57,81702,23688384.0,1645627380
13,2022-02-23 22:44:00,283.33,283.025,283.33,283.025,94629,27389952.0,1645627440
14,2022-02-23 22:45:00,283.12,283.19,283.22,282.97,81257,23509696.0,1645627500
15,2022-02-23 22:46:00,283.42,283.62,283.62,283.35,99830,28908544.0,1645627560
16,2022-02-23 22:47:00,283.61,283.26,283.67,283.26,93834,27182848.0,1645627620
17,2022-02-23 22:48:00,283.23,283.545,283.71,283.23,97388,28206464.0,1645627680
18,2022-02-23 22:49:00,283.512,283.6,283.63,283.49,83693,24245760.0,1645627740
19,2022-02-23 22:50:00,283.69,283.7,283.7,283.41,102741,29774208.0,1645627800
20,2022-02-23 22:51:00,283.67,282.78,283.67,282.78,162191,46935424.0,1645627860
21,2022-02-23 22:52:00,282.9,283.07,283.16,282.79,123220,35630080.0,1645627920
22,2022-02-23 22:53:00,282.92,283.16,283.16,282.92,49195,14230400.0,1645627980
23,2022-02-23 22:54:00,283.22,282.98,283.29,282.94,86296,24965120.0,1645628040
24,2022-02-23 22:55:00,282.885,282.8,282.9,282.674,82985,23989120.0,1645628100
25,2022-02-23 22:56:00,282.92,283.135,283.135,282.9,81153,23470848.0,1645628160
26,2022-02-23 22:57:00,283.21,283.57,283.6,283.21,74589,21600000.0,1645628220
27,2022-02-23 22:58:00,283.53,283.39,283.53,283.26,56281,16298112.0,1645628280
28,2022-02-23 22:59:00,283.52,283.332,283.53,283.332,69928,20255360.0,1645628340
29,2022-02-23 23:00:00,283.2,282.955,283.24,282.955,86422,25008640.0,1645628400
30,2022-02-23 23:01:00,282.94,282.595,282.94,282.4,142130,41060864.0,1645628460
31,2022-02-23 23:02:00,282.625,282.47,282.78,282.434,77615,22420992.0,1645628520
32,2022-02-23 23:03:00,282.359,282.25,282.359,282.03,97901,28239872.0,1645628580
33,2022-02-23 23:04:00,282.25,282.55,282.55,282.25,61444,17735808.0,1645628640
34,2022-02-23 23:05:00,282.58,282.73,282.8,282.58,53808,15548672.0,1645628700
35,2022-02-23 23:06:00,282.669,282.6,282.69,282.6,46037,13300480.0,1645628760
36,2022-02-23 23:07:00,282.74,282.86,282.86,282.74,63485,18345728.0,1645628820
37,2022-02-23 23:08:00,282.945,282.75,282.945,282.75,48867,14126848.0,1645628880
38,2022-02-23 23:09:00,282.64,282.285,282.74,282.285,82114,23709440.0,1645628940
39,2022-02-23 23:10:00,282.52,282.373,282.52,282.261,69004,19915008.0,1645629000
40,2022-02-23 23:11:00,282.44,282.64,282.64,282.44,51832,14966912.0,1645629060
41,2022-02-23 23:12:00,282.77,282.78,282.88,282.72,73350,21198976.0,1645629120
42,2022-02-23 23:13:00,283.007,283.3,283.4,283.007,67967,19668480.0,1645629180
43,2022-02-23 23:14:00,283.35,283.49,283.49,283.345,85799,24848000.0,1645629240
44,2022-02-23 23:15:00,283.475,283.535,283.7,283.475,59493,17238656.0,1645629300
45,2022-02-23 23:16:00,283.465,283.48,283.605,283.431,63488,18393856.0,1645629360
46,2022-02-23 23:17:00,283.47,283.11,283.47,283.11,43357,12553088.0,1645629420
47,2022-02-23 23:18:00,282.91,283.16,283.16,282.79,62158,17974016.0,1645629480
48,2022-02-23 23:19:00,283.35,283.085,283.35,283.073,50419,14595072.0,1645629540
49,2022-02-23 23:20:00,282.923,283.11,283.11,282.915,47322,13688960.0,1645629600
50,2022-02-23 23:21:00,283.01,283.33,283.33,283.01,46091,13348352.0,1645629660
51,2022-02-23 23:22:00,283.36,283.445,283.445,283.245,48397,14019456.0,1645629720
52,2022-02-23 23:23:00,283.375,283.46,283.57,283.375,59452,17226880.0,1645629780
53,2022-02-23 23:24:00,283.34,283.29,283.34,283.205,46146,13361408.0,1645629840
54,2022-02-23 23:25:00,283.26,282.71,283.26,282.71,86492,25014656.0,1645629900
55,2022-02-23 23:26:00,282.7,282.13,282.7,282.13,80047,23109248.0,1645629960
56,2022-02-23 23:27:00,282.125,281.98,282.14,281.98,56527,16301568.0,1645630020
57,2022-02-23 23:28:00,282.0,281.725,282.0,281.725,98352,28317056.0,1645630080
58,2022-02-23 23:29:00,281.82,281.884,281.95,281.82,62530,18014976.0,1645630140
59,2022-02-23 23:30:00,281.74,281.801,282.01,281.74,43077,12413312.0,1645630200
60,2022-02-23 23:31:00,281.76,281.71,281.76,281.61,68163,19603968.0,1645630260
61,2022-02-23 23:32:00,281.745,282.14,282.14,281.745,56503,16277248.0,1645630320
62,2022-02-23 23:33:00,282.165,282.17,282.17,282.05,65246,18819456.0,1645630380
63,2022-02-23 23:34:00,282.12,281.965,282.12,281.893,58219,16785152.0,1645630440
64,2022-02-23 23:35:00,281.785,281.53,281.785,281.53,66758,19212672.0,1645630500
65,2022-02-23 23:36:00,281.75,281.73,281.94,281.725,127471,36698624.0,1645630560
66,2022-02-23 23:37:00,281.704,282.07,282.07,281.704,72921,20995328.0,1645630620
67,2022-02-23 23:38:00,281.93,282.21,282.21,281.86,65508,18875648.0,1645630680
68,2022-02-23 23:39:00,282.215,281.94,282.215,281.94,66900,19281920.0,1645630740
