,dt,open,close,high,low,vol,ts
0,2022-07-19 21:31:00,251.985,251.34,252.86,248.025,582978,1658237460
1,2022-07-19 21:32:00,251.34,250.808,251.34,250.808,103310,1658237520
2,2022-07-19 21:33:00,250.73,250.73,251.065,250.485,101105,1658237580
3,2022-07-19 21:34:00,250.41,250.55,250.68,250.33,125215,1658237640
4,2022-07-19 21:35:00,250.68,250.15,250.68,250.15,109760,1658237700
5,2022-07-19 21:36:00,250.266,250.095,250.266,250.075,123353,1658237760
6,2022-07-19 21:37:00,249.97,250.21,250.27,249.97,107878,1658237820
7,2022-07-19 21:38:00,249.9,250.085,250.125,249.815,100618,1658237880
8,2022-07-19 21:39:00,249.79,249.69,249.99,249.69,83914,1658237940
9,2022-07-19 21:40:00,249.42,249.385,249.44,249.33,110972,1658238000
10,2022-07-19 21:41:00,249.54,249.485,249.62,249.485,91182,1658238060
11,2022-07-19 21:42:00,249.468,249.335,249.49,249.19,67102,1658238120
12,2022-07-19 21:43:00,249.427,249.22,249.63,249.22,76736,1658238180
13,2022-07-19 21:44:00,249.15,249.21,249.36,249.15,58285,1658238240
14,2022-07-19 21:45:00,249.19,249.12,249.25,249.11,88421,1658238300
15,2022-07-19 21:46:00,249.09,248.928,249.15,248.82,86808,1658238360
16,2022-07-19 21:47:00,248.79,249.0,249.0,248.77,70711,1658238420
17,2022-07-19 21:48:00,248.86,249.06,249.06,248.805,292512,1658238480
18,2022-07-19 21:49:00,249.065,249.21,249.24,249.065,83634,1658238540
19,2022-07-19 21:50:00,249.16,248.74,249.16,248.74,76759,1658238600
20,2022-07-19 21:51:00,248.805,248.64,248.858,248.59,100667,1658238660
21,2022-07-19 21:52:00,248.45,248.28,248.48,248.28,106407,1658238720
22,2022-07-19 21:53:00,248.215,248.45,248.45,248.215,117309,1658238780
23,2022-07-19 21:54:00,248.46,248.818,248.82,248.46,87756,1658238840
24,2022-07-19 21:55:00,248.89,248.76,248.89,248.76,115298,1658238900
25,2022-07-19 21:56:00,248.83,248.98,248.98,248.59,108605,1658238960
26,2022-07-19 21:57:00,248.92,249.09,249.1,248.92,89369,1658239020
27,2022-07-19 21:58:00,248.99,249.34,249.34,248.99,78688,1658239080
28,2022-07-19 21:59:00,249.39,249.86,249.945,249.39,102137,1658239140
29,2022-07-19 22:00:00,249.96,249.925,249.97,249.81,93076,1658239200
30,2022-07-19 22:01:00,250.0,249.91,250.0,249.91,86860,1658239260
31,2022-07-19 22:02:00,249.923,249.8,249.923,249.62,94499,1658239320
32,2022-07-19 22:03:00,249.78,249.66,249.78,249.54,177721,1658239380
33,2022-07-19 22:04:00,249.64,249.41,249.64,249.31,93921,1658239440
34,2022-07-19 22:05:00,249.67,249.22,249.67,249.22,55929,1658239500
35,2022-07-19 22:06:00,249.23,248.76,249.23,248.76,78050,1658239560
36,2022-07-19 22:07:00,248.547,248.85,248.85,248.54,56692,1658239620
