,dt,open,close,high,low,vol,ts
0,2021-10-13 21:31:00,287.46,287.39,288.04,285.55,671045,1634131860
1,2021-10-13 21:32:00,287.71,288.33,288.33,287.71,143463,1634131920
2,2021-10-13 21:33:00,287.835,287.74,287.835,287.65,109459,1634131980
3,2021-10-13 21:34:00,287.81,288.3,288.3,287.67,88214,1634132040
4,2021-10-13 21:35:00,288.458,288.78,288.78,288.458,92156,1634132100
5,2021-10-13 21:36:00,288.772,289.24,289.24,288.73,139651,1634132160
6,2021-10-13 21:37:00,289.3,289.3,289.435,289.24,103737,1634132220
7,2021-10-13 21:38:00,289.22,289.198,289.22,289.0,69620,1634132280
8,2021-10-13 21:39:00,289.24,289.39,289.45,289.19,90925,1634132340
9,2021-10-13 21:40:00,289.425,289.55,289.635,289.425,108448,1634132400
10,2021-10-13 21:41:00,289.635,289.695,289.695,289.495,158949,1634132460
11,2021-10-13 21:42:00,289.75,289.5,289.75,289.47,93044,1634132520
12,2021-10-13 21:43:00,289.37,289.354,289.433,289.321,81012,1634132580
13,2021-10-13 21:44:00,289.385,288.945,289.385,288.91,81699,1634132640
14,2021-10-13 21:45:00,288.95,289.193,289.193,288.94,72557,1634132700
15,2021-10-13 21:46:00,289.33,289.21,289.33,289.17,68428,1634132760
16,2021-10-13 21:47:00,289.04,289.24,289.3,289.04,56206,1634132820
17,2021-10-13 21:48:00,289.31,289.13,289.41,289.13,61651,1634132880
18,2021-10-13 21:49:00,289.085,288.704,289.085,288.704,67449,1634132940
19,2021-10-13 21:50:00,288.84,288.52,288.84,288.52,85541,1634133000
20,2021-10-13 21:51:00,288.505,288.23,288.505,288.23,55235,1634133060
21,2021-10-13 21:52:00,288.24,287.96,288.385,287.96,88863,1634133120
22,2021-10-13 21:53:00,287.95,288.13,288.17,287.95,77980,1634133180
23,2021-10-13 21:54:00,288.32,288.064,288.337,288.064,68737,1634133240
24,2021-10-13 21:55:00,287.97,287.61,288.08,287.61,93385,1634133300
25,2021-10-13 21:56:00,287.68,287.74,287.84,287.68,50769,1634133360
26,2021-10-13 21:57:00,287.65,287.765,287.765,287.52,76561,1634133420
27,2021-10-13 21:58:00,287.87,288.0,288.0,287.775,71765,1634133480
28,2021-10-13 21:59:00,288.1,288.33,288.33,288.0,64612,1634133540
29,2021-10-13 22:00:00,288.35,288.126,288.35,288.126,41286,1634133600
30,2021-10-13 22:01:00,288.32,287.96,288.43,287.96,69320,1634133660
31,2021-10-13 22:02:00,288.15,288.0,288.2,288.0,40158,1634133720
32,2021-10-13 22:03:00,288.038,288.025,288.067,288.0,35881,1634133780
33,2021-10-13 22:04:00,288.15,288.1,288.23,288.045,71177,1634133840
34,2021-10-13 22:05:00,288.23,288.47,288.47,288.226,60286,1634133900
35,2021-10-13 22:06:00,288.285,288.45,288.629,288.285,47118,1634133960
36,2021-10-13 22:07:00,288.25,288.098,288.28,288.098,30237,1634134020
37,2021-10-13 22:08:00,288.06,287.97,288.16,287.97,58587,1634134080
38,2021-10-13 22:09:00,287.993,288.07,288.095,287.993,36755,1634134140
39,2021-10-13 22:10:00,288.049,287.8,288.049,287.73,65347,1634134200
40,2021-10-13 22:11:00,287.93,287.64,288.07,287.64,85429,1634134260
41,2021-10-13 22:12:00,287.61,287.18,287.61,287.18,133496,1634134320
42,2021-10-13 22:13:00,287.27,287.21,287.47,287.21,65329,1634134380
43,2021-10-13 22:14:00,287.17,287.07,287.24,287.07,76975,1634134440
44,2021-10-13 22:15:00,287.08,287.09,287.15,286.82,99345,1634134500
45,2021-10-13 22:16:00,286.975,287.06,287.105,286.93,86538,1634134560
46,2021-10-13 22:17:00,287.191,287.45,287.45,287.16,50888,1634134620
47,2021-10-13 22:18:00,287.42,287.41,287.43,287.27,47750,1634134680
48,2021-10-13 22:19:00,287.45,287.31,287.45,287.31,64607,1634134740
49,2021-10-13 22:20:00,287.31,287.38,287.505,287.31,36748,1634134800
50,2021-10-13 22:21:00,287.39,287.61,287.685,287.39,52200,1634134860
51,2021-10-13 22:22:00,287.57,287.405,287.57,287.31,87318,1634134920
52,2021-10-13 22:23:00,287.36,287.236,287.36,287.15,31349,1634134980
