,dt,open,close,high,low,vol,turnover,ts
0,2024-04-05 21:31:00,418.51,418.13,420.32,417.47,613381,257690624.0,1712323860
1,2024-04-05 21:32:00,418.188,418.01,418.37,418.01,37402,15696224.0,1712323920
2,2024-04-05 21:33:00,417.77,417.305,417.94,417.21,81636,34212768.0,1712323980
3,2024-04-05 21:34:00,417.09,416.92,417.2,416.87,82193,34404864.0,1712324040
4,2024-04-05 21:35:00,417.37,417.64,417.68,417.37,49404,20694336.0,1712324100
5,2024-04-05 21:36:00,417.61,417.87,418.0,417.61,76585,32113888.0,1712324160
6,2024-04-05 21:37:00,417.927,417.954,418.23,417.927,67435,28292352.0,1712324220
7,2024-04-05 21:38:00,418.13,418.63,418.64,418.13,80309,33719968.0,1712324280
8,2024-04-05 21:39:00,418.825,418.885,419.07,418.825,81825,34400576.0,1712324340
9,2024-04-05 21:40:00,418.68,419.03,419.03,418.68,61599,25890784.0,1712324400
10,2024-04-05 21:41:00,419.01,419.899,419.899,419.01,80663,33957216.0,1712324460
11,2024-04-05 21:42:00,420.2,419.608,420.2,419.608,113718,47928896.0,1712324520
12,2024-04-05 21:43:00,419.635,419.885,419.885,419.56,53436,22512704.0,1712324580
13,2024-04-05 21:44:00,420.29,419.782,420.29,419.782,49657,20938496.0,1712324640
14,2024-04-05 21:45:00,419.878,419.938,420.13,419.878,40582,17106176.0,1712324700
15,2024-04-05 21:46:00,419.88,419.67,419.88,419.551,55307,23297728.0,1712324760
16,2024-04-05 21:47:00,419.945,419.805,420.018,419.805,40326,16997120.0,1712324820
17,2024-04-05 21:48:00,419.88,420.11,420.11,419.86,32247,13592192.0,1712324880
18,2024-04-05 21:49:00,420.14,419.7,420.14,419.56,77360,32601344.0,1712324940
19,2024-04-05 21:50:00,419.705,420.01,420.01,419.705,36148,15232192.0,1712325000
20,2024-04-05 21:51:00,420.15,419.85,420.15,419.85,51546,21735040.0,1712325060
21,2024-04-05 21:52:00,420.04,419.98,420.055,419.935,20915,8818816.0,1712325120
22,2024-04-05 21:53:00,419.99,420.48,420.53,419.99,47364,19986560.0,1712325180
23,2024-04-05 21:54:00,420.353,420.52,420.52,420.3,41193,17381696.0,1712325240
24,2024-04-05 21:55:00,420.54,420.79,420.79,420.5,37177,15695488.0,1712325300
25,2024-04-05 21:56:00,420.805,420.93,420.93,420.77,37866,15995392.0,1712325360
26,2024-04-05 21:57:00,420.77,420.91,420.91,420.635,22955,9697216.0,1712325420
27,2024-04-05 21:58:00,420.943,420.835,421.01,420.81,39673,16761280.0,1712325480
28,2024-04-05 21:59:00,420.87,420.55,420.87,420.55,108467,45717632.0,1712325540
29,2024-04-05 22:00:00,420.37,420.78,420.78,420.37,78352,33077056.0,1712325600
30,2024-04-05 22:01:00,420.71,421.08,421.08,420.71,94265,39820800.0,1712325660
31,2024-04-05 22:02:00,421.0,420.32,421.0,420.32,43798,18498176.0,1712325720
32,2024-04-05 22:03:00,420.57,420.32,420.57,420.25,32735,13817088.0,1712325780
33,2024-04-05 22:04:00,420.205,420.3,420.33,420.14,28742,12129280.0,1712325840
34,2024-04-05 22:05:00,420.265,420.59,420.59,420.248,32982,13920704.0,1712325900
35,2024-04-05 22:06:00,420.55,420.73,420.73,420.55,25829,10907776.0,1712325960
36,2024-04-05 22:07:00,420.83,420.33,420.83,420.33,34542,14577536.0,1712326020
37,2024-04-05 22:08:00,420.1,419.73,420.1,419.72,52535,22128768.0,1712326080
38,2024-04-05 22:09:00,419.732,419.6,419.732,419.58,27093,11400960.0,1712326140
39,2024-04-05 22:10:00,419.57,420.09,420.205,419.57,28345,11936256.0,1712326200
40,2024-04-05 22:11:00,420.02,419.63,420.02,419.63,17267,7269760.0,1712326260
41,2024-04-05 22:12:00,419.51,419.74,419.74,419.5,40080,16873344.0,1712326320
42,2024-04-05 22:13:00,419.93,420.69,420.69,419.93,27179,11462144.0,1712326380
43,2024-04-05 22:14:00,420.64,420.6,420.7,420.565,26746,11286656.0,1712326440
44,2024-04-05 22:15:00,420.635,420.87,420.87,420.635,42812,18070912.0,1712326500
45,2024-04-05 22:16:00,420.78,420.67,420.78,420.66,37107,15663488.0,1712326560
46,2024-04-05 22:17:00,420.71,420.65,420.74,420.65,32688,13795328.0,1712326620
47,2024-04-05 22:18:00,420.68,420.61,420.73,420.61,34366,14503936.0,1712326680
48,2024-04-05 22:19:00,420.656,420.42,420.7,420.42,41916,17688320.0,1712326740
49,2024-04-05 22:20:00,420.4,420.35,420.48,420.35,19936,8409600.0,1712326800
50,2024-04-05 22:21:00,420.31,420.415,420.46,420.26,25339,10690688.0,1712326860
51,2024-04-05 22:22:00,420.415,420.39,420.5,420.37,44781,18891776.0,1712326920
52,2024-04-05 22:23:00,420.44,420.45,420.45,420.38,24890,10500608.0,1712326980
53,2024-04-05 22:24:00,420.38,420.2,420.395,420.17,41789,17627904.0,1712327040
54,2024-04-05 22:25:00,420.34,420.53,420.53,420.34,20993,8855296.0,1712327100
55,2024-04-05 22:26:00,420.21,420.08,420.21,420.049,38297,16141824.0,1712327160
56,2024-04-05 22:27:00,420.025,420.27,420.27,420.01,64183,27024512.0,1712327220
57,2024-04-05 22:28:00,420.0,419.87,420.0,419.788,38321,16112896.0,1712327280
58,2024-04-05 22:29:00,420.08,420.06,420.08,419.94,22630,9504768.0,1712327340
59,2024-04-05 22:30:00,420.13,420.36,420.36,420.025,24868,10455552.0,1712327400
60,2024-04-05 22:31:00,420.11,419.953,420.14,419.953,28141,11824640.0,1712327460
61,2024-04-05 22:32:00,419.912,420.275,420.275,419.84,34419,14469888.0,1712327520
62,2024-04-05 22:33:00,420.345,420.42,420.46,420.345,34800,14644864.0,1712327580
63,2024-04-05 22:34:00,420.345,420.43,420.55,420.345,32420,13641216.0,1712327640
64,2024-04-05 22:35:00,420.33,420.39,420.47,420.33,26147,10994304.0,1712327700
65,2024-04-05 22:36:00,420.33,420.375,420.495,420.33,29117,12248576.0,1712327760
66,2024-04-05 22:37:00,420.385,420.55,420.615,420.385,32810,13808256.0,1712327820
67,2024-04-05 22:38:00,420.55,420.8,420.88,420.55,30990,13047680.0,1712327880
68,2024-04-05 22:39:00,420.75,421.0,421.0,420.698,25536,10740224.0,1712327940
69,2024-04-05 22:40:00,420.96,420.71,421.05,420.71,35066,14770560.0,1712328000
70,2024-04-05 22:41:00,420.75,420.995,420.995,420.72,28085,11823232.0,1712328060
71,2024-04-05 22:42:00,421.05,421.11,421.19,421.05,46608,19658752.0,1712328120
72,2024-04-05 22:43:00,421.16,421.1,421.2,421.09,28460,11993600.0,1712328180
73,2024-04-05 22:44:00,420.97,421.04,421.08,420.97,28264,11909504.0,1712328240
74,2024-04-05 22:45:00,421.0,421.01,421.125,421.0,24412,10280448.0,1712328300
75,2024-04-05 22:46:00,420.945,421.17,421.215,420.945,37961,16008064.0,1712328360
76,2024-04-05 22:47:00,421.02,420.92,421.12,420.92,36744,15484160.0,1712328420
77,2024-04-05 22:48:00,420.74,421.07,421.07,420.74,24778,10422016.0,1712328480
78,2024-04-05 22:49:00,421.21,421.22,421.23,421.07,32363,13645952.0,1712328540
79,2024-04-05 22:50:00,421.27,421.69,421.719,421.27,70386,29743488.0,1712328600
80,2024-04-05 22:51:00,421.72,422.06,422.06,421.66,60958,25774592.0,1712328660
81,2024-04-05 22:52:00,422.11,422.13,422.24,422.11,54535,23076992.0,1712328720
