,dt,open,close,high,low,vol,turnover,ts
0,2024-08-12 21:31:00,406.31,407.11,408.24,406.09,1485950,603919360.0,1723469460
1,2024-08-12 21:32:00,407.43,406.85,407.46,406.85,77358,31563328.0,1723469520
2,2024-08-12 21:33:00,406.77,407.254,407.428,406.77,52242,21300160.0,1723469580
3,2024-08-12 21:34:00,407.33,406.79,407.43,406.79,58830,23989696.0,1723469640
4,2024-08-12 21:35:00,406.98,406.9,406.98,406.66,66999,27300800.0,1723469700
5,2024-08-12 21:36:00,406.76,406.9,407.05,406.69,58358,23779456.0,1723469760
6,2024-08-12 21:37:00,406.83,406.72,406.83,406.69,49265,20070144.0,1723469820
7,2024-08-12 21:38:00,406.775,406.25,407.065,406.25,59248,24133760.0,1723469880
8,2024-08-12 21:39:00,406.213,406.43,406.43,406.005,57724,23484352.0,1723469940
9,2024-08-12 21:40:00,406.29,405.91,406.29,405.67,43738,17785664.0,1723470000
10,2024-08-12 21:41:00,405.56,405.735,406.0,405.56,53739,21842368.0,1723470060
11,2024-08-12 21:42:00,405.64,405.695,405.835,405.436,34747,14114880.0,1723470120
12,2024-08-12 21:43:00,405.3,405.27,405.3,405.07,47018,19081088.0,1723470180
13,2024-08-12 21:44:00,405.345,404.6,405.345,404.6,48416,19639552.0,1723470240
14,2024-08-12 21:45:00,403.94,404.16,404.317,403.94,65198,26395200.0,1723470300
15,2024-08-12 21:46:00,404.311,404.34,404.51,404.109,42071,17041664.0,1723470360
16,2024-08-12 21:47:00,404.138,403.72,404.15,403.72,36123,14614592.0,1723470420
17,2024-08-12 21:48:00,403.76,404.228,404.228,403.76,28616,11578816.0,1723470480
18,2024-08-12 21:49:00,404.25,403.9,404.297,403.854,56884,23029824.0,1723470540
19,2024-08-12 21:50:00,404.02,403.99,404.02,403.86,32928,13322048.0,1723470600
20,2024-08-12 21:51:00,404.14,404.395,404.59,404.14,46594,18873920.0,1723470660
21,2024-08-12 21:52:00,404.66,404.67,404.7,404.62,41143,16673856.0,1723470720
22,2024-08-12 21:53:00,404.605,404.38,404.605,404.25,25644,10387904.0,1723470780
23,2024-08-12 21:54:00,404.255,404.41,404.515,404.255,27198,11014208.0,1723470840
24,2024-08-12 21:55:00,404.66,404.61,404.668,404.472,43453,17607104.0,1723470900
25,2024-08-12 21:56:00,404.77,404.54,404.81,404.54,25180,10207360.0,1723470960
26,2024-08-12 21:57:00,404.54,404.32,404.54,404.32,19321,7822976.0,1723471020
27,2024-08-12 21:58:00,404.315,404.178,404.48,404.08,37572,15209984.0,1723471080
28,2024-08-12 21:59:00,404.28,404.153,404.28,403.87,29956,12118400.0,1723471140
29,2024-08-12 22:00:00,403.99,403.975,404.03,403.963,55329,22389760.0,1723471200
30,2024-08-12 22:01:00,403.97,404.14,404.52,403.97,30469,12327680.0,1723471260
31,2024-08-12 22:02:00,404.32,404.007,404.376,404.007,32990,13350272.0,1723471320
32,2024-08-12 22:03:00,404.28,403.988,404.28,403.96,28442,11506432.0,1723471380
33,2024-08-12 22:04:00,403.985,403.915,403.985,403.86,35350,14295680.0,1723471440
34,2024-08-12 22:05:00,403.81,403.84,403.99,403.81,56144,22706816.0,1723471500
35,2024-08-12 22:06:00,403.525,403.83,403.83,403.525,34394,13902592.0,1723471560
36,2024-08-12 22:07:00,404.01,404.16,404.18,404.01,43722,17689088.0,1723471620
37,2024-08-12 22:08:00,404.08,404.22,404.333,404.08,44743,18109312.0,1723471680
38,2024-08-12 22:09:00,404.26,404.22,404.29,404.19,29011,11736960.0,1723471740
39,2024-08-12 22:10:00,404.27,404.757,404.757,404.27,31388,12709120.0,1723471800
40,2024-08-12 22:11:00,404.65,404.59,404.82,404.59,29299,11873664.0,1723471860
41,2024-08-12 22:12:00,404.725,404.42,404.725,404.335,29331,11879680.0,1723471920
42,2024-08-12 22:13:00,404.45,404.23,404.45,404.2,25908,10482816.0,1723471980
43,2024-08-12 22:14:00,404.105,404.523,404.523,404.105,26736,10817280.0,1723472040
