,dt,open,close,high,low,vol,turnover,ts
0,2023-07-07 21:31:00,336.39,336.779,340.06,336.07,1028811,349973248.0,1688736660
1,2023-07-07 21:32:00,336.47,336.755,336.755,336.2,152827,51854784.0,1688736720
2,2023-07-07 21:33:00,336.8,337.24,337.24,336.54,154721,52566080.0,1688736780
3,2023-07-07 21:34:00,337.3,336.76,337.86,336.76,184559,62823360.0,1688736840
4,2023-07-07 21:35:00,336.505,337.125,337.125,336.505,119177,40476928.0,1688736900
5,2023-07-07 21:36:00,337.1,336.435,337.1,336.435,118658,40307008.0,1688736960
6,2023-07-07 21:37:00,336.495,336.565,336.63,336.495,75324,25570176.0,1688737020
7,2023-07-07 21:38:00,336.46,336.43,336.46,336.16,97316,33016320.0,1688737080
8,2023-07-07 21:39:00,336.69,336.995,337.23,336.69,118409,40241024.0,1688737140
9,2023-07-07 21:40:00,337.02,336.625,337.02,336.625,65745,22341120.0,1688737200
10,2023-07-07 21:41:00,336.79,336.863,336.932,336.79,72409,24599104.0,1688737260
11,2023-07-07 21:42:00,337.0,337.15,337.15,336.67,81602,27729792.0,1688737320
12,2023-07-07 21:43:00,337.19,337.23,337.26,337.19,53180,18087104.0,1688737380
13,2023-07-07 21:44:00,337.04,336.885,337.04,336.885,82838,28158912.0,1688737440
14,2023-07-07 21:45:00,336.87,337.02,337.02,336.81,46368,15754752.0,1688737500
15,2023-07-07 21:46:00,337.1,337.57,337.57,337.1,56456,19208448.0,1688737560
16,2023-07-07 21:47:00,337.505,337.45,337.605,337.41,71172,24220736.0,1688737620
17,2023-07-07 21:48:00,337.495,337.49,337.825,337.49,109342,37230144.0,1688737680
18,2023-07-07 21:49:00,337.41,337.36,337.653,337.36,57731,19644416.0,1688737740
19,2023-07-07 21:50:00,337.42,337.07,337.42,337.07,66291,22540224.0,1688737800
20,2023-07-07 21:51:00,337.08,337.0,337.08,336.97,44152,14999680.0,1688737860
21,2023-07-07 21:52:00,336.96,337.078,337.2,336.96,56899,19335232.0,1688737920
22,2023-07-07 21:53:00,336.97,337.337,337.337,336.97,71442,24286464.0,1688737980
23,2023-07-07 21:54:00,337.43,337.889,337.889,337.43,87139,29679168.0,1688738040
24,2023-07-07 21:55:00,337.76,337.77,337.77,337.585,53696,18277184.0,1688738100
25,2023-07-07 21:56:00,337.67,337.88,337.9,337.67,74665,25448640.0,1688738160
26,2023-07-07 21:57:00,337.865,337.938,338.001,337.849,51901,17713408.0,1688738220
27,2023-07-07 21:58:00,337.87,338.08,338.08,337.84,66308,22627584.0,1688738280
28,2023-07-07 21:59:00,338.18,337.99,338.25,337.99,40591,13865216.0,1688738340
29,2023-07-07 22:00:00,338.011,337.97,338.011,337.88,51570,17606400.0,1688738400
30,2023-07-07 22:01:00,337.63,337.51,337.63,337.414,63111,21513216.0,1688738460
31,2023-07-07 22:02:00,337.415,337.32,337.415,337.255,51553,17571200.0,1688738520
32,2023-07-07 22:03:00,337.27,337.35,337.41,337.205,39384,13424000.0,1688738580
33,2023-07-07 22:04:00,337.38,337.34,337.38,337.3,65428,22289920.0,1688738640
34,2023-07-07 22:05:00,337.415,337.39,337.468,337.35,32040,10932864.0,1688738700
35,2023-07-07 22:06:00,337.25,337.43,337.43,337.18,48055,16376064.0,1688738760
36,2023-07-07 22:07:00,337.56,337.399,337.58,337.399,54865,18705152.0,1688738820
37,2023-07-07 22:08:00,337.4,337.41,337.47,337.29,46747,15937792.0,1688738880
38,2023-07-07 22:09:00,337.26,337.39,337.39,337.25,40159,13692800.0,1688738940
39,2023-07-07 22:10:00,337.465,337.25,337.465,337.24,41375,14107392.0,1688739000
40,2023-07-07 22:11:00,337.2,337.005,337.2,336.96,68330,23260416.0,1688739060
41,2023-07-07 22:12:00,337.13,337.24,337.29,337.13,39830,13575552.0,1688739120
42,2023-07-07 22:13:00,337.345,337.34,337.36,337.305,42321,14425728.0,1688739180
43,2023-07-07 22:14:00,337.36,337.569,337.569,337.36,39711,13547008.0,1688739240
44,2023-07-07 22:15:00,337.63,337.499,337.66,337.499,33885,11570304.0,1688739300
45,2023-07-07 22:16:00,337.55,336.97,337.55,336.97,54340,18507904.0,1688739360
46,2023-07-07 22:17:00,336.84,336.73,336.89,336.647,64578,21975808.0,1688739420
47,2023-07-07 22:18:00,336.585,336.38,336.585,336.38,59652,20270208.0,1688739480
48,2023-07-07 22:19:00,336.38,336.48,336.556,336.38,49342,16778880.0,1688739540
49,2023-07-07 22:20:00,336.7,336.67,336.73,336.578,36353,12373632.0,1688739600
50,2023-07-07 22:21:00,336.63,336.57,336.63,336.49,31727,10799488.0,1688739660
51,2023-07-07 22:22:00,336.61,336.46,336.61,336.46,26114,8889984.0,1688739720
52,2023-07-07 22:23:00,336.5,336.52,336.53,336.5,54368,18480384.0,1688739780
53,2023-07-07 22:24:00,336.57,336.57,336.57,336.52,54083,18384896.0,1688739840
54,2023-07-07 22:25:00,336.57,336.5,336.57,336.46,44823,15239296.0,1688739900
55,2023-07-07 22:26:00,336.52,336.3,336.52,336.3,45278,15394048.0,1688739960
56,2023-07-07 22:27:00,336.3,336.445,336.445,336.225,37407,12715008.0,1688740020
57,2023-07-07 22:28:00,336.36,336.32,336.405,336.315,26755,9099776.0,1688740080
58,2023-07-07 22:29:00,336.13,335.96,336.13,335.96,118397,40160000.0,1688740140
59,2023-07-07 22:30:00,336.03,335.63,336.03,335.63,57881,19635200.0,1688740200
60,2023-07-07 22:31:00,335.66,335.805,335.805,335.51,80873,27399040.0,1688740260
61,2023-07-07 22:32:00,335.79,335.715,335.79,335.715,37326,12659840.0,1688740320
62,2023-07-07 22:33:00,335.69,335.39,335.69,335.39,100366,33989760.0,1688740380
63,2023-07-07 22:34:00,335.4,335.07,335.4,335.065,101782,34436352.0,1688740440
64,2023-07-07 22:35:00,334.95,334.83,335.09,334.73,77800,26309248.0,1688740500
65,2023-07-07 22:36:00,334.79,334.87,334.87,334.79,77495,26201216.0,1688740560
66,2023-07-07 22:37:00,334.905,335.14,335.14,334.905,73985,25015936.0,1688740620
67,2023-07-07 22:38:00,335.115,335.29,335.34,335.115,54769,18523136.0,1688740680
68,2023-07-07 22:39:00,335.41,335.49,335.49,335.41,42570,14407424.0,1688740740
69,2023-07-07 22:40:00,335.51,335.1,335.51,335.1,42959,14532608.0,1688740800
70,2023-07-07 22:41:00,335.11,335.21,335.21,335.0,45331,15325440.0,1688740860
71,2023-07-07 22:42:00,335.24,335.18,335.24,335.1,30160,10199808.0,1688740920
72,2023-07-07 22:43:00,335.17,335.06,335.179,335.06,24819,8392832.0,1688740980
73,2023-07-07 22:44:00,335.09,335.411,335.411,335.09,52307,17692544.0,1688741040
74,2023-07-07 22:45:00,335.43,335.51,335.54,335.425,37865,12813440.0,1688741100
75,2023-07-07 22:46:00,335.59,335.69,335.8,335.59,56581,19165184.0,1688741160
76,2023-07-07 22:47:00,335.83,335.84,335.84,335.76,36927,12512000.0,1688741220
77,2023-07-07 22:48:00,335.938,335.9,335.938,335.88,45144,15300352.0,1688741280
78,2023-07-07 22:49:00,335.94,336.04,336.04,335.9,56841,19268608.0,1688741340
79,2023-07-07 22:50:00,336.005,335.8,336.005,335.8,27047,9167744.0,1688741400
80,2023-07-07 22:51:00,335.82,336.07,336.07,335.779,83494,28289920.0,1688741460
81,2023-07-07 22:52:00,336.07,335.99,336.07,335.99,54442,18461056.0,1688741520
82,2023-07-07 22:53:00,335.98,335.91,335.98,335.886,23730,8044672.0,1688741580
83,2023-07-07 22:54:00,335.965,336.105,336.11,335.965,34125,11571840.0,1688741640
84,2023-07-07 22:55:00,336.105,336.34,336.4,336.105,54943,18640768.0,1688741700
85,2023-07-07 22:56:00,336.36,336.17,336.49,336.17,74913,25416704.0,1688741760
86,2023-07-07 22:57:00,336.03,335.65,336.03,335.65,52169,17665792.0,1688741820
87,2023-07-07 22:58:00,335.59,335.657,335.657,335.56,41028,13876480.0,1688741880
88,2023-07-07 22:59:00,335.627,335.85,335.85,335.58,48707,16486656.0,1688741940
89,2023-07-07 23:00:00,335.86,335.997,336.05,335.86,24029,8137728.0,1688742000
90,2023-07-07 23:01:00,336.04,336.06,336.07,335.95,28895,9785856.0,1688742060
91,2023-07-07 23:02:00,335.985,336.248,336.248,335.985,41326,14002944.0,1688742120
92,2023-07-07 23:03:00,336.31,336.38,336.41,336.21,56437,19140352.0,1688742180
93,2023-07-07 23:04:00,336.48,336.5,336.57,336.48,57079,19378688.0,1688742240
94,2023-07-07 23:05:00,336.415,336.45,336.475,336.345,37414,12699392.0,1688742300
