,dt,open,close,high,low,vol,ts
0,2021-11-10 22:31:00,327.12,327.14,329.339,326.59,905862,1636554660
1,2021-11-10 22:32:00,326.9,325.98,326.9,325.98,170514,1636554720
2,2021-11-10 22:33:00,326.27,325.259,326.27,325.259,164155,1636554780
3,2021-11-10 22:34:00,325.35,325.0,325.43,324.84,176590,1636554840
4,2021-11-10 22:35:00,325.168,325.215,325.253,324.82,163215,1636554900
5,2021-11-10 22:36:00,325.17,325.32,325.32,324.939,128833,1636554960
6,2021-11-10 22:37:00,324.89,324.48,325.19,324.48,176269,1636555020
7,2021-11-10 22:38:00,324.8,324.52,324.8,324.46,139398,1636555080
8,2021-11-10 22:39:00,324.39,325.03,325.03,324.39,128734,1636555140
9,2021-11-10 22:40:00,324.71,324.36,324.8,324.36,115224,1636555200
10,2021-11-10 22:41:00,324.485,324.86,325.19,324.485,89291,1636555260
11,2021-11-10 22:42:00,324.855,325.06,325.1,324.85,87808,1636555320
12,2021-11-10 22:43:00,324.93,324.46,325.1,324.46,83162,1636555380
13,2021-11-10 22:44:00,324.71,324.9,324.91,324.67,73706,1636555440
14,2021-11-10 22:45:00,324.79,324.875,325.13,324.79,72263,1636555500
15,2021-11-10 22:46:00,324.72,324.72,324.85,324.65,66948,1636555560
16,2021-11-10 22:47:00,325.03,325.03,325.15,325.03,46438,1636555620
17,2021-11-10 22:48:00,325.0,324.98,325.0,324.6,53919,1636555680
18,2021-11-10 22:49:00,325.07,324.99,325.18,324.99,76772,1636555740
19,2021-11-10 22:50:00,324.96,324.665,325.068,324.665,73242,1636555800
20,2021-11-10 22:51:00,324.6,324.25,324.6,324.25,134786,1636555860
21,2021-11-10 22:52:00,323.93,323.93,324.045,323.93,125764,1636555920
22,2021-11-10 22:53:00,323.675,324.09,324.09,323.675,1091432,1636555980
23,2021-11-10 22:54:00,324.05,324.27,324.27,323.94,62656,1636556040
24,2021-11-10 22:55:00,324.4,324.449,324.449,324.28,80022,1636556100
