,dt,open,close,high,low,vol,ts
0,2021-11-11 22:31:00,323.8,324.474,325.301,323.68,679549,1636641060
1,2021-11-11 22:32:00,324.245,325.02,325.02,324.245,80299,1636641120
2,2021-11-11 22:33:00,324.4,324.87,324.98,324.4,81865,1636641180
3,2021-11-11 22:34:00,324.68,325.0,325.0,324.68,62035,1636641240
4,2021-11-11 22:35:00,324.98,325.08,325.08,324.63,53287,1636641300
5,2021-11-11 22:36:00,325.04,325.335,325.335,325.04,76678,1636641360
6,2021-11-11 22:37:00,325.505,325.38,325.61,325.34,78849,1636641420
7,2021-11-11 22:38:00,325.41,324.75,325.41,324.75,66414,1636641480
8,2021-11-11 22:39:00,324.83,325.065,325.065,324.808,42802,1636641540
9,2021-11-11 22:40:00,325.09,325.14,325.14,324.778,41514,1636641600
10,2021-11-11 22:41:00,325.14,325.075,325.277,325.075,65344,1636641660
11,2021-11-11 22:42:00,325.125,325.109,325.315,325.109,34905,1636641720
12,2021-11-11 22:43:00,325.23,324.82,325.23,324.82,81704,1636641780
13,2021-11-11 22:44:00,324.78,324.69,324.78,324.66,36158,1636641840
14,2021-11-11 22:45:00,324.595,324.47,324.65,324.47,34619,1636641900
15,2021-11-11 22:46:00,324.55,324.453,324.55,324.399,41992,1636641960
16,2021-11-11 22:47:00,324.62,324.81,324.825,324.62,37717,1636642020
17,2021-11-11 22:48:00,324.66,324.865,324.865,324.59,39929,1636642080
18,2021-11-11 22:49:00,325.1,325.162,325.239,325.1,62663,1636642140
19,2021-11-11 22:50:00,325.15,325.5,325.5,325.15,40326,1636642200
20,2021-11-11 22:51:00,325.235,325.068,325.235,324.92,37363,1636642260
21,2021-11-11 22:52:00,325.17,324.95,325.18,324.95,25972,1636642320
22,2021-11-11 22:53:00,325.27,324.88,325.27,324.88,35160,1636642380
23,2021-11-11 22:54:00,324.85,324.825,324.85,324.71,33857,1636642440
24,2021-11-11 22:55:00,325.0,325.24,325.24,325.0,36035,1636642500
25,2021-11-11 22:56:00,325.33,325.4,325.41,325.33,29312,1636642560
26,2021-11-11 22:57:00,325.45,325.42,325.53,325.37,34733,1636642620
27,2021-11-11 22:58:00,325.53,325.46,325.65,325.46,42473,1636642680
28,2021-11-11 22:59:00,325.44,325.375,325.495,325.325,26882,1636642740
29,2021-11-11 23:00:00,325.58,325.66,325.66,325.458,35277,1636642800
30,2021-11-11 23:01:00,325.68,325.47,325.69,325.46,32865,1636642860
31,2021-11-11 23:02:00,325.41,325.6,325.6,325.41,22897,1636642920
32,2021-11-11 23:03:00,325.485,325.35,325.505,325.35,25868,1636642980
33,2021-11-11 23:04:00,325.335,325.48,325.48,325.1,56033,1636643040
34,2021-11-11 23:05:00,325.54,325.48,325.67,325.48,61130,1636643100
35,2021-11-11 23:06:00,325.47,325.62,325.64,325.47,35679,1636643160
36,2021-11-11 23:07:00,325.61,325.416,325.61,325.39,35497,1636643220
37,2021-11-11 23:08:00,325.46,325.39,325.46,325.346,36155,1636643280
38,2021-11-11 23:09:00,325.37,325.2,325.46,325.2,30061,1636643340
39,2021-11-11 23:10:00,325.21,325.3,325.34,325.21,25800,1636643400
40,2021-11-11 23:11:00,325.3,324.98,325.3,324.98,34742,1636643460
41,2021-11-11 23:12:00,324.94,324.92,325.003,324.92,36685,1636643520
42,2021-11-11 23:13:00,324.89,324.95,325.01,324.805,48054,1636643580
43,2021-11-11 23:14:00,325.05,325.13,325.195,325.05,35867,1636643640
44,2021-11-11 23:15:00,325.06,325.1,325.13,324.961,27200,1636643700
45,2021-11-11 23:16:00,325.05,325.065,325.21,325.05,25421,1636643760
46,2021-11-11 23:17:00,324.982,325.058,325.145,324.982,41196,1636643820
47,2021-11-11 23:18:00,324.89,325.07,325.07,324.87,38323,1636643880
48,2021-11-11 23:19:00,324.995,325.18,325.25,324.995,28898,1636643940
49,2021-11-11 23:20:00,325.185,325.21,325.28,325.185,32592,1636644000
50,2021-11-11 23:21:00,325.23,325.23,325.31,325.213,26219,1636644060
51,2021-11-11 23:22:00,325.2,325.28,325.28,325.16,25147,1636644120
52,2021-11-11 23:23:00,325.31,325.255,325.39,325.255,31285,1636644180
53,2021-11-11 23:24:00,325.3,325.34,325.385,325.3,24999,1636644240
54,2021-11-11 23:25:00,325.38,325.44,325.496,325.38,33445,1636644300
55,2021-11-11 23:26:00,325.44,325.49,325.49,325.44,32429,1636644360
56,2021-11-11 23:27:00,325.56,325.555,325.63,325.555,29498,1636644420
