,dt,open,close,high,low,vol,turnover,ts
0,2021-09-30 21:31:00,278.26,278.005,278.87,277.26,621489,177417296.0,1633008660
1,2021-09-30 21:32:00,277.951,278.42,278.42,277.79,98178,28020784.0,1633008720
2,2021-09-30 21:33:00,278.335,278.319,278.607,278.319,75723,21654976.0,1633008780
3,2021-09-30 21:34:00,278.55,278.2,278.55,278.05,62007,17715824.0,1633008840
4,2021-09-30 21:35:00,278.28,278.505,278.61,278.28,90425,25849232.0,1633008900
5,2021-09-30 21:36:00,278.718,278.747,278.747,278.53,97305,27839904.0,1633008960
6,2021-09-30 21:37:00,279.029,279.05,279.06,278.97,92034,26363744.0,1633009020
7,2021-09-30 21:38:00,279.22,279.02,279.235,278.975,71183,20400064.0,1633009080
8,2021-09-30 21:39:00,279.27,278.708,279.27,278.65,104556,29951744.0,1633009140
9,2021-09-30 21:40:00,278.75,278.24,278.75,278.24,163521,46751232.0,1633009200
10,2021-09-30 21:41:00,278.205,278.4,278.4,278.18,71415,20406880.0,1633009260
11,2021-09-30 21:42:00,278.304,278.7,278.769,278.292,79739,22802240.0,1633009320
12,2021-09-30 21:43:00,278.73,278.44,278.8,278.44,89156,25508704.0,1633009380
13,2021-09-30 21:44:00,278.63,278.55,278.8,278.55,107529,30761376.0,1633009440
14,2021-09-30 21:45:00,278.555,278.48,278.615,278.48,53177,15209088.0,1633009500
15,2021-09-30 21:46:00,278.52,278.31,278.554,278.31,75595,21609952.0,1633009560
16,2021-09-30 21:47:00,278.15,278.5,278.5,278.15,85487,24428608.0,1633009620
17,2021-09-30 21:48:00,278.445,279.1,279.173,278.445,88757,25410816.0,1633009680
18,2021-09-30 21:49:00,279.21,279.1,279.21,279.03,68525,19636416.0,1633009740
19,2021-09-30 21:50:00,278.98,279.405,279.405,278.98,83275,23869312.0,1633009800
20,2021-09-30 21:51:00,279.51,279.81,279.84,279.51,128511,36896000.0,1633009860
21,2021-09-30 21:52:00,279.792,279.525,279.792,279.49,90401,25948864.0,1633009920
22,2021-09-30 21:53:00,279.45,279.272,279.45,279.11,85199,24427072.0,1633009980
23,2021-09-30 21:54:00,279.232,279.37,279.37,279.01,62227,17835584.0,1633010040
24,2021-09-30 21:55:00,279.43,279.38,279.43,279.225,92150,26424640.0,1633010100
25,2021-09-30 21:56:00,279.34,279.29,279.51,279.29,60510,17353856.0,1633010160
26,2021-09-30 21:57:00,279.32,279.384,279.405,279.299,68841,19741056.0,1633010220
27,2021-09-30 21:58:00,279.265,279.05,279.265,278.91,130207,37311552.0,1633010280
28,2021-09-30 21:59:00,279.14,279.12,279.14,279.02,59022,16912448.0,1633010340
29,2021-09-30 22:00:00,279.16,278.98,279.16,278.91,41339,11842112.0,1633010400
30,2021-09-30 22:01:00,279.105,279.01,279.105,278.93,50814,14555648.0,1633010460
31,2021-09-30 22:02:00,279.01,279.01,279.12,279.01,36382,10423680.0,1633010520
32,2021-09-30 22:03:00,279.015,279.08,279.21,279.015,45028,12903424.0,1633010580
33,2021-09-30 22:04:00,279.18,279.175,279.189,279.05,33964,9731136.0,1633010640
34,2021-09-30 22:05:00,279.203,279.22,279.239,279.12,49179,14095296.0,1633010700
35,2021-09-30 22:06:00,279.21,279.18,279.33,279.115,77502,22217536.0,1633010760
36,2021-09-30 22:07:00,279.287,278.82,279.287,278.82,89891,25754048.0,1633010820
37,2021-09-30 22:08:00,278.651,278.53,278.77,278.53,96518,27611776.0,1633010880
38,2021-09-30 22:09:00,278.58,278.754,278.755,278.58,53019,15169280.0,1633010940
39,2021-09-30 22:10:00,278.81,278.82,278.82,278.69,38508,11020160.0,1633011000
40,2021-09-30 22:11:00,279.115,279.335,279.335,278.983,79067,22656384.0,1633011060
41,2021-09-30 22:12:00,279.23,279.04,279.23,278.971,54316,15563456.0,1633011120
42,2021-09-30 22:13:00,279.105,279.05,279.14,279.02,37815,10833024.0,1633011180
43,2021-09-30 22:14:00,279.13,278.75,279.13,278.75,60522,17329408.0,1633011240
44,2021-09-30 22:15:00,278.79,278.78,278.99,278.78,55166,15795840.0,1633011300
45,2021-09-30 22:16:00,278.87,278.97,279.01,278.87,90418,25895936.0,1633011360
46,2021-09-30 22:17:00,279.11,279.62,279.62,279.08,104261,29898624.0,1633011420
47,2021-09-30 22:18:00,279.57,279.61,279.66,279.48,96401,27665664.0,1633011480
48,2021-09-30 22:19:00,279.625,279.625,279.76,279.59,96293,27644672.0,1633011540
49,2021-09-30 22:20:00,279.575,279.753,279.753,279.575,34372,9865344.0,1633011600
50,2021-09-30 22:21:00,279.74,279.72,279.86,279.72,62061,17820160.0,1633011660
51,2021-09-30 22:22:00,279.545,279.14,279.545,279.14,70759,20289792.0,1633011720
52,2021-09-30 22:23:00,279.06,279.136,279.136,278.981,41896,12002816.0,1633011780
53,2021-09-30 22:24:00,279.21,279.25,279.318,279.11,56571,16214912.0,1633011840
54,2021-09-30 22:25:00,279.365,279.18,279.38,279.18,89314,25609472.0,1633011900
55,2021-09-30 22:26:00,279.12,279.4,279.43,279.12,73682,21122176.0,1633011960
56,2021-09-30 22:27:00,279.505,279.59,279.746,279.505,79467,22804352.0,1633012020
57,2021-09-30 22:28:00,279.82,279.95,280.11,279.82,152176,43726976.0,1633012080
58,2021-09-30 22:29:00,280.01,280.215,280.215,279.94,125318,36026752.0,1633012140
59,2021-09-30 22:30:00,280.23,280.255,280.31,280.21,91033,26189440.0,1633012200
60,2021-09-30 22:31:00,280.25,279.436,280.25,279.436,133635,38387712.0,1633012260
61,2021-09-30 22:32:00,279.34,279.37,279.44,279.34,59811,17154048.0,1633012320
62,2021-09-30 22:33:00,279.275,278.99,279.35,278.99,69947,20047744.0,1633012380
63,2021-09-30 22:34:00,278.93,279.29,279.29,278.93,81385,23318784.0,1633012440
64,2021-09-30 22:35:00,279.25,279.28,279.395,279.15,55724,15976192.0,1633012500
65,2021-09-30 22:36:00,279.28,279.39,279.39,279.25,43139,12368000.0,1633012560
66,2021-09-30 22:37:00,279.369,279.11,279.369,279.11,48129,13795712.0,1633012620
67,2021-09-30 22:38:00,279.13,279.3,279.3,279.13,33194,9514752.0,1633012680
68,2021-09-30 22:39:00,279.3,279.36,279.49,279.26,61722,17698688.0,1633012740
69,2021-09-30 22:40:00,279.29,279.35,279.38,279.26,44080,12638080.0,1633012800
70,2021-09-30 22:41:00,279.29,278.705,279.29,278.705,86830,24864000.0,1633012860
71,2021-09-30 22:42:00,278.83,278.975,278.975,278.83,35750,10235392.0,1633012920
72,2021-09-30 22:43:00,279.22,279.34,279.43,279.22,52797,15137664.0,1633012980
73,2021-09-30 22:44:00,279.32,279.562,279.65,279.32,48808,14003840.0,1633013040
74,2021-09-30 22:45:00,279.21,279.323,279.35,279.21,90550,25965696.0,1633013100
75,2021-09-30 22:46:00,279.375,279.29,279.375,279.141,45409,13017728.0,1633013160
76,2021-09-30 22:47:00,279.37,279.45,279.59,279.37,60952,17487232.0,1633013220
77,2021-09-30 22:48:00,279.31,279.43,279.43,279.21,38505,11039872.0,1633013280
78,2021-09-30 22:49:00,279.51,279.4,279.55,279.4,30732,8815488.0,1633013340
79,2021-09-30 22:50:00,279.393,279.38,279.45,279.36,42830,12284032.0,1633013400
80,2021-09-30 22:51:00,279.25,279.15,279.28,279.15,36941,10588160.0,1633013460
