,dt,open,close,high,low,vol,ts
0,2023-03-24 21:31:00,273.63,273.94,275.28,271.39,881113,1679664660
1,2023-03-24 21:32:00,273.73,273.37,273.908,273.37,107253,1679664720
2,2023-03-24 21:33:00,273.45,273.32,273.48,273.258,94458,1679664780
3,2023-03-24 21:34:00,273.55,273.205,273.55,273.205,69850,1679664840
4,2023-03-24 21:35:00,273.49,274.029,274.029,273.455,89143,1679664900
5,2023-03-24 21:36:00,273.48,273.43,273.69,273.43,102587,1679664960
6,2023-03-24 21:37:00,273.39,272.455,273.39,272.455,90401,1679665020
7,2023-03-24 21:38:00,272.57,272.62,272.77,272.53,92079,1679665080
8,2023-03-24 21:39:00,272.675,273.05,273.08,272.675,55949,1679665140
9,2023-03-24 21:40:00,273.16,272.895,273.16,272.88,69798,1679665200
10,2023-03-24 21:41:00,272.93,272.93,272.93,272.62,90471,1679665260
11,2023-03-24 21:42:00,272.795,271.74,272.795,271.74,118858,1679665320
12,2023-03-24 21:43:00,271.94,271.86,272.005,271.81,82082,1679665380
13,2023-03-24 21:44:00,271.79,272.275,272.275,271.79,108912,1679665440
14,2023-03-24 21:45:00,272.17,272.61,272.905,272.17,136691,1679665500
15,2023-03-24 21:46:00,272.76,272.352,273.07,272.352,129399,1679665560
16,2023-03-24 21:47:00,272.68,272.35,272.68,272.32,59500,1679665620
17,2023-03-24 21:48:00,272.22,272.25,272.38,271.88,97757,1679665680
18,2023-03-24 21:49:00,272.005,272.029,272.14,271.97,65582,1679665740
19,2023-03-24 21:50:00,272.11,272.44,272.44,272.02,117618,1679665800
20,2023-03-24 21:51:00,272.23,272.81,272.81,272.23,112403,1679665860
21,2023-03-24 21:52:00,272.76,272.85,272.87,272.67,79549,1679665920
22,2023-03-24 21:53:00,272.74,273.43,273.63,272.74,91490,1679665980
23,2023-03-24 21:54:00,273.29,273.635,273.69,273.29,86476,1679666040
24,2023-03-24 21:55:00,273.335,273.415,273.55,273.335,64255,1679666100
25,2023-03-24 21:56:00,273.55,273.839,273.84,273.55,99802,1679666160
26,2023-03-24 21:57:00,273.91,273.83,273.99,273.63,125992,1679666220
27,2023-03-24 21:58:00,273.88,273.76,273.99,273.76,83337,1679666280
28,2023-03-24 21:59:00,273.885,274.3,274.3,273.885,106235,1679666340
29,2023-03-24 22:00:00,274.29,274.09,274.29,274.056,82996,1679666400
30,2023-03-24 22:01:00,273.97,273.909,274.18,273.895,69622,1679666460
31,2023-03-24 22:02:00,273.64,273.675,273.92,273.64,71429,1679666520
32,2023-03-24 22:03:00,273.54,273.53,273.7,273.435,79481,1679666580
33,2023-03-24 22:04:00,273.55,273.54,273.62,273.48,74756,1679666640
34,2023-03-24 22:05:00,273.59,273.805,273.88,273.59,57670,1679666700
35,2023-03-24 22:06:00,273.9,274.14,274.23,273.8,107680,1679666760
36,2023-03-24 22:07:00,274.118,273.68,274.29,273.68,80827,1679666820
37,2023-03-24 22:08:00,273.61,273.39,273.61,273.33,67115,1679666880
38,2023-03-24 22:09:00,273.15,273.27,273.27,273.04,81322,1679666940
39,2023-03-24 22:10:00,273.31,273.33,273.65,273.31,62325,1679667000
40,2023-03-24 22:11:00,273.58,273.42,273.581,273.36,60134,1679667060
41,2023-03-24 22:12:00,273.42,273.57,273.61,273.42,38702,1679667120
42,2023-03-24 22:13:00,273.6,273.76,273.76,273.6,49466,1679667180
43,2023-03-24 22:14:00,274.02,274.24,274.28,274.02,123553,1679667240
44,2023-03-24 22:15:00,274.25,273.91,274.49,273.91,165321,1679667300
45,2023-03-24 22:16:00,273.79,273.64,273.79,273.64,80164,1679667360
46,2023-03-24 22:17:00,273.745,273.4,273.76,273.4,59422,1679667420
47,2023-03-24 22:18:00,273.325,273.51,273.51,273.29,69667,1679667480
48,2023-03-24 22:19:00,273.49,273.73,273.73,273.33,59770,1679667540
49,2023-03-24 22:20:00,273.79,273.476,273.86,273.34,59680,1679667600
50,2023-03-24 22:21:00,273.57,273.295,273.585,273.24,54589,1679667660
51,2023-03-24 22:22:00,273.35,273.276,273.45,273.26,30421,1679667720
52,2023-03-24 22:23:00,273.29,273.419,273.419,273.05,52593,1679667780
53,2023-03-24 22:24:00,273.53,273.68,273.68,273.51,45700,1679667840
54,2023-03-24 22:25:00,273.59,273.6,273.63,273.55,46057,1679667900
55,2023-03-24 22:26:00,273.88,273.701,273.96,273.701,47490,1679667960
56,2023-03-24 22:27:00,273.74,273.865,274.05,273.74,70688,1679668020
57,2023-03-24 22:28:00,273.835,273.865,273.865,273.75,47282,1679668080
58,2023-03-24 22:29:00,273.855,274.07,274.12,273.67,81530,1679668140
59,2023-03-24 22:30:00,274.535,274.31,274.535,274.31,96120,1679668200
60,2023-03-24 22:31:00,274.38,274.79,274.834,274.38,80893,1679668260
61,2023-03-24 22:32:00,274.79,274.83,274.97,274.79,66794,1679668320
62,2023-03-24 22:33:00,274.64,274.33,274.64,274.33,76568,1679668380
63,2023-03-24 22:34:00,274.37,274.51,274.51,274.305,31068,1679668440
64,2023-03-24 22:35:00,274.585,274.49,274.73,274.49,54557,1679668500
65,2023-03-24 22:36:00,274.45,274.395,274.66,274.395,91105,1679668560
66,2023-03-24 22:37:00,274.355,274.245,274.43,274.23,62631,1679668620
67,2023-03-24 22:38:00,274.36,274.94,274.94,274.36,77272,1679668680
68,2023-03-24 22:39:00,274.95,274.8,275.15,274.8,199949,1679668740
69,2023-03-24 22:40:00,274.77,274.57,274.77,274.57,150508,1679668800
70,2023-03-24 22:41:00,274.375,274.15,274.375,274.15,52228,1679668860
71,2023-03-24 22:42:00,274.22,274.33,274.33,274.157,30968,1679668920
72,2023-03-24 22:43:00,274.255,274.2,274.29,274.2,41162,1679668980
73,2023-03-24 22:44:00,274.24,274.23,274.3,274.22,53231,1679669040
74,2023-03-24 22:45:00,274.225,274.31,274.31,274.151,100397,1679669100
75,2023-03-24 22:46:00,274.4,274.53,274.62,274.4,53388,1679669160
