,dt,open,close,high,low,vol,ts
0,2022-12-27 22:31:00,234.41,234.38,235.87,233.844,541782,1672151460
1,2022-12-27 22:32:00,234.33,234.05,234.33,234.05,78769,1672151520
2,2022-12-27 22:33:00,233.754,234.25,234.25,233.754,76965,1672151580
3,2022-12-27 22:34:00,233.89,233.77,233.95,233.77,41057,1672151640
4,2022-12-27 22:35:00,233.875,233.585,233.9,233.585,57542,1672151700
5,2022-12-27 22:36:00,233.62,233.26,233.62,233.26,59963,1672151760
6,2022-12-27 22:37:00,233.28,233.035,233.28,233.01,61043,1672151820
7,2022-12-27 22:38:00,233.05,232.8,233.05,232.75,58996,1672151880
8,2022-12-27 22:39:00,232.79,233.01,233.01,232.77,49403,1672151940
9,2022-12-27 22:40:00,232.92,233.15,233.255,232.92,46894,1672152000
10,2022-12-27 22:41:00,233.12,232.7,233.12,232.67,40575,1672152060
11,2022-12-27 22:42:00,232.82,232.65,233.002,232.65,32978,1672152120
12,2022-12-27 22:43:00,232.69,232.63,232.69,232.57,48291,1672152180
13,2022-12-27 22:44:00,232.47,232.56,232.56,232.392,44452,1672152240
14,2022-12-27 22:45:00,232.51,232.73,232.73,232.51,56285,1672152300
15,2022-12-27 22:46:00,232.57,231.77,232.57,231.62,150802,1672152360
16,2022-12-27 22:47:00,231.75,231.77,231.87,231.75,87480,1672152420
17,2022-12-27 22:48:00,231.98,232.13,232.13,231.87,36532,1672152480
18,2022-12-27 22:49:00,232.12,231.651,232.12,231.62,67031,1672152540
19,2022-12-27 22:50:00,231.637,231.98,231.98,231.61,74274,1672152600
20,2022-12-27 22:51:00,231.93,231.81,231.93,231.81,48320,1672152660
21,2022-12-27 22:52:00,231.87,231.91,232.01,231.79,64049,1672152720
22,2022-12-27 22:53:00,232.0,232.34,232.34,232.0,34144,1672152780
23,2022-12-27 22:54:00,232.39,232.26,232.44,232.26,31291,1672152840
24,2022-12-27 22:55:00,232.2,232.59,232.59,232.2,55095,1672152900
25,2022-12-27 22:56:00,232.5,232.39,232.65,232.39,40601,1672152960
26,2022-12-27 22:57:00,232.51,232.49,232.53,232.48,36199,1672153020
27,2022-12-27 22:58:00,232.48,232.48,232.59,232.48,57561,1672153080
28,2022-12-27 22:59:00,232.3,232.22,232.3,232.13,46611,1672153140
29,2022-12-27 23:00:00,232.28,232.35,232.5,232.23,54025,1672153200
30,2022-12-27 23:01:00,232.265,232.24,232.265,232.16,85976,1672153260
31,2022-12-27 23:02:00,232.25,232.14,232.25,232.02,33124,1672153320
32,2022-12-27 23:03:00,232.05,231.58,232.05,231.58,73853,1672153380
33,2022-12-27 23:04:00,231.831,231.78,231.831,231.72,40281,1672153440
34,2022-12-27 23:05:00,231.91,232.26,232.26,231.91,45760,1672153500
35,2022-12-27 23:06:00,232.161,232.22,232.37,232.161,25028,1672153560
36,2022-12-27 23:07:00,232.2,232.15,232.235,232.15,28795,1672153620
37,2022-12-27 23:08:00,232.18,232.13,232.21,232.1,38062,1672153680
38,2022-12-27 23:09:00,232.21,232.37,232.37,232.21,28218,1672153740
39,2022-12-27 23:10:00,232.392,232.315,232.49,232.13,39471,1672153800
40,2022-12-27 23:11:00,232.201,232.1,232.201,232.02,35247,1672153860
41,2022-12-27 23:12:00,231.96,232.04,232.11,231.96,36244,1672153920
42,2022-12-27 23:13:00,232.11,232.09,232.165,232.09,53968,1672153980
43,2022-12-27 23:14:00,232.07,232.45,232.45,232.07,35463,1672154040
