,dt,open,close,high,low,vol,turnover,ts
0,2023-01-06 22:31:00,218.71,217.33,221.66,217.11,1680245,374567008.0,1673015460
1,2023-01-06 22:32:00,217.03,217.13,217.2,216.685,295388,65349856.0,1673015520
2,2023-01-06 22:33:00,217.51,217.77,217.795,217.4,182362,40458976.0,1673015580
3,2023-01-06 22:34:00,217.84,218.68,218.68,217.84,234036,52103360.0,1673015640
4,2023-01-06 22:35:00,218.625,218.77,218.77,218.54,198212,44185376.0,1673015700
5,2023-01-06 22:36:00,219.05,219.25,219.25,219.04,271503,60647616.0,1673015760
6,2023-01-06 22:37:00,218.95,218.46,218.95,218.46,236197,52680192.0,1673015820
7,2023-01-06 22:38:00,218.1,217.96,218.21,217.83,249576,55482496.0,1673015880
8,2023-01-06 22:39:00,217.97,217.31,217.97,217.25,306980,68128384.0,1673015940
9,2023-01-06 22:40:00,217.251,217.01,217.29,216.85,144631,32018624.0,1673016000
10,2023-01-06 22:41:00,216.99,216.94,217.16,216.94,167955,37171008.0,1673016060
11,2023-01-06 22:42:00,217.105,217.1,217.31,217.09,146829,32508480.0,1673016120
12,2023-01-06 22:43:00,217.085,216.44,217.085,216.415,196050,43312576.0,1673016180
13,2023-01-06 22:44:00,216.34,215.96,216.47,215.96,174543,38482944.0,1673016240
14,2023-01-06 22:45:00,215.83,215.62,215.83,215.49,373405,82119744.0,1673016300
15,2023-01-06 22:46:00,215.445,215.5,215.55,215.445,165914,36472704.0,1673016360
16,2023-01-06 22:47:00,215.565,216.24,216.24,215.565,288880,63574272.0,1673016420
17,2023-01-06 22:48:00,216.341,216.292,216.341,216.05,88560,19533056.0,1673016480
18,2023-01-06 22:49:00,216.215,216.07,216.27,216.07,134838,29728512.0,1673016540
19,2023-01-06 22:50:00,216.12,215.49,216.12,215.49,241099,53064704.0,1673016600
20,2023-01-06 22:51:00,215.43,215.29,215.43,215.19,242497,53264640.0,1673016660
21,2023-01-06 22:52:00,215.16,215.32,215.65,215.16,238915,52486400.0,1673016720
22,2023-01-06 22:53:00,215.18,215.6,215.6,215.18,173226,38050688.0,1673016780
23,2023-01-06 22:54:00,215.658,215.635,215.66,215.63,133473,29362176.0,1673016840
24,2023-01-06 22:55:00,215.61,215.68,215.71,215.558,186406,41012864.0,1673016900
25,2023-01-06 22:56:00,215.64,215.88,215.895,215.64,185365,40808064.0,1673016960
26,2023-01-06 22:57:00,215.89,215.75,215.97,215.69,200286,44094848.0,1673017020
27,2023-01-06 22:58:00,215.73,215.53,215.73,215.53,142788,31409792.0,1673017080
28,2023-01-06 22:59:00,215.685,215.75,215.75,215.54,76778,16884096.0,1673017140
29,2023-01-06 23:00:00,215.86,215.71,215.86,215.71,92834,20435072.0,1673017200
30,2023-01-06 23:01:00,216.68,216.365,216.85,216.365,353808,78154880.0,1673017260
31,2023-01-06 23:02:00,216.52,216.02,216.52,216.02,207985,45880192.0,1673017320
32,2023-01-06 23:03:00,216.11,216.46,216.64,216.11,261590,57750656.0,1673017380
33,2023-01-06 23:04:00,216.61,216.12,216.61,216.08,116561,25720064.0,1673017440
34,2023-01-06 23:05:00,216.27,216.09,216.64,216.09,103732,22901120.0,1673017500
35,2023-01-06 23:06:00,216.08,216.33,216.63,216.08,92238,20354816.0,1673017560
36,2023-01-06 23:07:00,216.46,215.773,216.46,215.773,156312,34453504.0,1673017620
37,2023-01-06 23:08:00,215.78,216.31,216.31,215.78,137723,30349696.0,1673017680
38,2023-01-06 23:09:00,216.575,216.96,216.96,216.56,262138,57916416.0,1673017740
39,2023-01-06 23:10:00,217.03,216.58,217.03,216.58,173062,38291840.0,1673017800
40,2023-01-06 23:11:00,216.51,216.69,216.875,216.51,106181,23465984.0,1673017860
41,2023-01-06 23:12:00,216.9,216.75,216.97,216.75,94471,20891776.0,1673017920
42,2023-01-06 23:13:00,216.65,217.228,217.228,216.65,135594,30008576.0,1673017980
43,2023-01-06 23:14:00,217.17,217.06,217.245,217.06,69651,15428224.0,1673018040
44,2023-01-06 23:15:00,217.0,216.96,217.2,216.88,109293,24204032.0,1673018100
45,2023-01-06 23:16:00,217.27,217.42,217.71,217.27,171113,37962752.0,1673018160
46,2023-01-06 23:17:00,217.42,217.42,217.42,217.2,118354,26234880.0,1673018220
47,2023-01-06 23:18:00,217.56,217.89,218.165,217.56,120403,26761728.0,1673018280
48,2023-01-06 23:19:00,217.83,217.555,217.83,217.51,83088,18459904.0,1673018340
49,2023-01-06 23:20:00,217.69,217.815,217.82,217.67,80171,17811712.0,1673018400
50,2023-01-06 23:21:00,217.853,217.66,217.853,217.62,76545,17000704.0,1673018460
51,2023-01-06 23:22:00,217.46,217.155,217.56,217.155,111277,24679424.0,1673018520
52,2023-01-06 23:23:00,217.17,217.3,217.4,217.17,72543,16083200.0,1673018580
53,2023-01-06 23:24:00,217.24,216.96,217.24,216.9,82902,18351104.0,1673018640
54,2023-01-06 23:25:00,217.04,217.31,217.41,217.04,92667,20528640.0,1673018700
55,2023-01-06 23:26:00,217.36,217.349,217.385,217.238,78402,17386752.0,1673018760
56,2023-01-06 23:27:00,217.09,217.33,217.33,217.09,79841,17697024.0,1673018820
57,2023-01-06 23:28:00,217.27,217.15,217.27,217.05,98309,21771264.0,1673018880
58,2023-01-06 23:29:00,217.133,216.93,217.133,216.93,106189,23493888.0,1673018940
59,2023-01-06 23:30:00,216.92,217.11,217.11,216.86,82172,18174976.0,1673019000
60,2023-01-06 23:31:00,217.03,217.48,217.62,217.03,118193,26190080.0,1673019060
61,2023-01-06 23:32:00,217.36,217.62,217.64,217.36,83477,18536704.0,1673019120
62,2023-01-06 23:33:00,217.685,217.75,217.755,217.65,58969,13095680.0,1673019180
63,2023-01-06 23:34:00,217.84,218.05,218.05,217.84,90491,20114944.0,1673019240
64,2023-01-06 23:35:00,218.03,218.095,218.095,218.0,83295,18526464.0,1673019300
65,2023-01-06 23:36:00,218.14,218.21,218.21,218.095,89234,19850752.0,1673019360
66,2023-01-06 23:37:00,218.51,218.499,218.56,218.4,144565,32198144.0,1673019420
67,2023-01-06 23:38:00,218.558,218.79,218.85,218.558,119209,26587648.0,1673019480
68,2023-01-06 23:39:00,218.78,218.61,218.78,218.595,63835,14236672.0,1673019540
69,2023-01-06 23:40:00,218.545,218.63,218.73,218.545,54054,12056064.0,1673019600
70,2023-01-06 23:41:00,218.72,218.745,218.857,218.71,78301,17461760.0,1673019660
71,2023-01-06 23:42:00,218.66,218.67,218.72,218.613,87747,19563776.0,1673019720
72,2023-01-06 23:43:00,218.6,218.55,218.6,218.455,97000,21623040.0,1673019780
73,2023-01-06 23:44:00,218.65,218.299,218.66,218.27,84489,18822144.0,1673019840
