,dt,open,close,high,low,vol,turnover,ts
0,2023-02-03 22:31:00,255.252,255.655,260.31,253.75,1373036,357080832.0,1675434660
1,2023-02-03 22:32:00,255.585,255.6,255.9,255.585,192876,50134176.0,1675434720
2,2023-02-03 22:33:00,255.535,255.92,256.015,255.535,135296,35193472.0,1675434780
3,2023-02-03 22:34:00,255.94,255.61,255.97,255.61,128266,33361600.0,1675434840
4,2023-02-03 22:35:00,255.51,255.52,255.727,255.51,104510,27165024.0,1675434900
5,2023-02-03 22:36:00,255.315,255.77,255.77,255.08,172469,44787712.0,1675434960
6,2023-02-03 22:37:00,255.79,256.17,256.23,255.79,148240,38585408.0,1675435020
7,2023-02-03 22:38:00,256.22,256.34,256.35,255.94,118132,30766208.0,1675435080
8,2023-02-03 22:39:00,256.4,256.12,256.4,256.12,101151,26352320.0,1675435140
9,2023-02-03 22:40:00,255.808,256.53,256.53,255.808,120473,31390464.0,1675435200
10,2023-02-03 22:41:00,256.54,256.75,256.75,256.36,141776,36987904.0,1675435260
11,2023-02-03 22:42:00,256.57,256.1,256.57,256.1,160545,41849600.0,1675435320
12,2023-02-03 22:43:00,256.08,255.93,256.08,255.84,95250,24784512.0,1675435380
13,2023-02-03 22:44:00,255.98,256.329,256.36,255.98,96152,25043200.0,1675435440
14,2023-02-03 22:45:00,256.22,256.54,256.54,256.2,113427,29558144.0,1675435500
15,2023-02-03 22:46:00,256.38,256.535,256.67,256.38,91717,23919360.0,1675435560
16,2023-02-03 22:47:00,256.42,257.275,257.275,256.42,77080,20132096.0,1675435620
17,2023-02-03 22:48:00,257.09,257.6,257.6,257.09,62053,16232704.0,1675435680
18,2023-02-03 22:49:00,257.669,257.69,257.69,257.47,108030,28289280.0,1675435740
19,2023-02-03 22:50:00,257.489,257.17,257.57,257.17,101696,26611200.0,1675435800
20,2023-02-03 22:51:00,256.96,257.36,257.36,256.96,103092,26939008.0,1675435860
21,2023-02-03 22:52:00,257.37,256.93,257.37,256.79,136593,35690496.0,1675435920
22,2023-02-03 22:53:00,256.5,256.43,256.68,256.43,116871,30491840.0,1675435980
23,2023-02-03 22:54:00,256.5,257.22,257.22,256.5,75771,19774656.0,1675436040
24,2023-02-03 22:55:00,257.215,257.072,257.215,256.73,75412,19703232.0,1675436100
25,2023-02-03 22:56:00,257.06,257.19,257.265,257.03,58079,15179008.0,1675436160
26,2023-02-03 22:57:00,256.87,257.64,257.64,256.87,85894,22456704.0,1675436220
27,2023-02-03 22:58:00,257.695,257.55,257.695,257.52,110420,28928128.0,1675436280
28,2023-02-03 22:59:00,257.49,257.35,257.59,257.35,104107,27252480.0,1675436340
29,2023-02-03 23:00:00,257.47,257.61,257.7,257.47,59966,15702656.0,1675436400
30,2023-02-03 23:01:00,256.71,257.06,257.33,256.71,206215,53863040.0,1675436460
31,2023-02-03 23:02:00,257.15,256.788,257.15,256.697,70263,18348160.0,1675436520
32,2023-02-03 23:03:00,256.99,256.49,256.99,256.324,80233,20930432.0,1675436580
33,2023-02-03 23:04:00,256.66,257.08,257.13,256.66,69182,18060928.0,1675436640
34,2023-02-03 23:05:00,257.49,256.72,257.49,256.72,97457,25469568.0,1675436700
35,2023-02-03 23:06:00,256.52,256.65,256.716,256.52,65717,17148672.0,1675436760
36,2023-02-03 23:07:00,256.95,256.89,257.27,256.89,91178,23825920.0,1675436820
37,2023-02-03 23:08:00,257.29,257.05,257.47,257.05,134502,35185920.0,1675436880
38,2023-02-03 23:09:00,256.86,257.11,257.11,256.49,64445,16824576.0,1675436940
39,2023-02-03 23:10:00,257.028,257.376,257.376,257.028,46168,12068224.0,1675437000
40,2023-02-03 23:11:00,257.27,257.171,257.36,257.025,49592,12964864.0,1675437060
41,2023-02-03 23:12:00,257.075,257.15,257.21,257.075,88492,23128192.0,1675437120
42,2023-02-03 23:13:00,257.01,257.85,257.85,256.955,97259,25451136.0,1675437180
43,2023-02-03 23:14:00,257.96,257.875,258.054,257.75,73125,19169536.0,1675437240
44,2023-02-03 23:15:00,257.71,258.11,258.11,257.71,82832,21711360.0,1675437300
45,2023-02-03 23:16:00,257.89,257.9,258.08,257.76,50452,13225856.0,1675437360
46,2023-02-03 23:17:00,257.775,258.07,258.21,257.775,103839,27241600.0,1675437420
47,2023-02-03 23:18:00,258.068,258.55,258.55,258.068,97945,25719424.0,1675437480
48,2023-02-03 23:19:00,258.521,258.55,258.77,258.521,87237,22935168.0,1675437540
49,2023-02-03 23:20:00,258.67,258.441,258.795,258.36,127559,33518592.0,1675437600
50,2023-02-03 23:21:00,258.715,258.75,258.911,258.715,78620,20683008.0,1675437660
51,2023-02-03 23:22:00,259.03,259.3,259.3,259.03,114841,30247808.0,1675437720
52,2023-02-03 23:23:00,259.18,259.087,259.19,258.97,99301,26147968.0,1675437780
53,2023-02-03 23:24:00,259.32,259.745,259.745,259.32,137590,36286464.0,1675437840
