,dt,open,close,high,low,vol,ts
0,2023-12-21 22:31:00,371.06,371.69,372.55,370.5,709261,1703169060
1,2023-12-21 22:32:00,371.935,372.42,372.42,371.935,122704,1703169120
2,2023-12-21 22:33:00,372.21,371.88,372.22,371.683,74501,1703169180
3,2023-12-21 22:34:00,371.69,371.73,371.8,371.69,45132,1703169240
4,2023-12-21 22:35:00,371.51,372.03,372.03,371.51,57015,1703169300
5,2023-12-21 22:36:00,372.06,371.8,372.06,371.56,51210,1703169360
6,2023-12-21 22:37:00,371.85,371.583,371.95,371.583,70964,1703169420
7,2023-12-21 22:38:00,371.43,371.75,371.755,371.43,93300,1703169480
8,2023-12-21 22:39:00,372.11,372.135,372.135,372.05,50588,1703169540
9,2023-12-21 22:40:00,372.22,372.58,372.89,372.22,119392,1703169600
10,2023-12-21 22:41:00,372.41,371.985,372.41,371.985,77940,1703169660
11,2023-12-21 22:42:00,371.9,372.02,372.17,371.9,72268,1703169720
12,2023-12-21 22:43:00,371.85,372.01,372.01,371.85,46673,1703169780
13,2023-12-21 22:44:00,372.01,372.095,372.15,372.01,39043,1703169840
14,2023-12-21 22:45:00,372.165,372.355,372.355,372.165,32095,1703169900
15,2023-12-21 22:46:00,372.23,372.105,372.23,372.105,49530,1703169960
16,2023-12-21 22:47:00,372.04,371.375,372.04,371.375,71743,1703170020
17,2023-12-21 22:48:00,371.38,371.07,371.385,371.05,77284,1703170080
18,2023-12-21 22:49:00,371.165,371.001,371.165,370.93,63968,1703170140
19,2023-12-21 22:50:00,370.984,371.275,371.275,370.984,39954,1703170200
20,2023-12-21 22:51:00,371.26,371.34,371.349,371.255,53563,1703170260
21,2023-12-21 22:52:00,371.34,371.324,371.545,371.324,40216,1703170320
22,2023-12-21 22:53:00,371.46,371.365,371.515,371.365,48234,1703170380
23,2023-12-21 22:54:00,371.395,371.51,371.51,371.395,59502,1703170440
24,2023-12-21 22:55:00,371.36,371.08,371.36,371.08,45821,1703170500
25,2023-12-21 22:56:00,371.08,370.91,371.099,370.91,47014,1703170560
26,2023-12-21 22:57:00,370.94,370.805,370.965,370.805,44872,1703170620
27,2023-12-21 22:58:00,370.79,370.58,370.79,370.58,61870,1703170680
28,2023-12-21 22:59:00,370.522,370.43,370.522,370.36,74076,1703170740
29,2023-12-21 23:00:00,370.32,370.495,370.555,370.32,73187,1703170800
30,2023-12-21 23:01:00,370.67,370.685,370.88,370.67,95084,1703170860
31,2023-12-21 23:02:00,370.76,370.84,370.95,370.76,56810,1703170920
32,2023-12-21 23:03:00,370.755,370.362,370.755,370.362,45702,1703170980
33,2023-12-21 23:04:00,370.297,370.365,370.6,370.297,32870,1703171040
34,2023-12-21 23:05:00,370.25,370.3,370.54,370.25,33408,1703171100
35,2023-12-21 23:06:00,370.215,369.98,370.225,369.98,60929,1703171160
36,2023-12-21 23:07:00,370.095,369.73,370.095,369.73,53242,1703171220
37,2023-12-21 23:08:00,369.77,369.705,369.82,369.69,65828,1703171280
