,dt,open,close,high,low,vol,turnover,ts
0,2022-08-11 21:31:00,285.26,285.015,285.85,283.41,1203692,349382400.0,1660224660
1,2022-08-11 21:32:00,285.165,284.505,285.165,284.505,118198,34335168.0,1660224720
2,2022-08-11 21:33:00,284.47,284.759,284.85,284.47,104880,30445856.0,1660224780
3,2022-08-11 21:34:00,284.84,284.06,284.84,283.97,152862,44329184.0,1660224840
4,2022-08-11 21:35:00,283.876,283.29,283.876,283.29,126531,36598784.0,1660224900
5,2022-08-11 21:36:00,283.475,283.42,283.475,283.36,98638,28503552.0,1660224960
6,2022-08-11 21:37:00,283.5,283.55,283.585,283.355,112408,32499648.0,1660225020
7,2022-08-11 21:38:00,283.422,283.04,283.422,282.95,101999,29456320.0,1660225080
8,2022-08-11 21:39:00,283.06,283.435,283.462,283.06,94956,27434176.0,1660225140
9,2022-08-11 21:40:00,283.53,283.695,283.734,283.53,70700,20450880.0,1660225200
10,2022-08-11 21:41:00,283.76,284.0,284.07,283.76,100082,28977024.0,1660225260
11,2022-08-11 21:42:00,283.87,283.95,284.07,283.87,86159,24950528.0,1660225320
12,2022-08-11 21:43:00,284.218,284.02,284.33,284.02,80983,23472384.0,1660225380
13,2022-08-11 21:44:00,284.015,283.74,284.024,283.74,50271,14555712.0,1660225440
14,2022-08-11 21:45:00,283.59,283.775,283.835,283.59,80608,23321920.0,1660225500
15,2022-08-11 21:46:00,283.65,283.94,283.94,283.65,80469,23279872.0,1660225560
16,2022-08-11 21:47:00,284.05,283.675,284.05,283.675,44784,12966720.0,1660225620
17,2022-08-11 21:48:00,283.755,283.78,284.03,283.755,37511,10861056.0,1660225680
18,2022-08-11 21:49:00,283.88,283.81,283.88,283.7,56375,16319040.0,1660225740
19,2022-08-11 21:50:00,283.675,283.55,283.785,283.55,66936,19365504.0,1660225800
20,2022-08-11 21:51:00,283.506,283.53,283.56,283.465,78632,22735680.0,1660225860
21,2022-08-11 21:52:00,283.61,283.305,283.61,283.305,62569,18091712.0,1660225920
22,2022-08-11 21:53:00,283.45,283.475,283.555,283.26,71083,20545856.0,1660225980
23,2022-08-11 21:54:00,283.37,283.44,283.47,283.365,41271,11932224.0,1660226040
24,2022-08-11 21:55:00,283.42,283.34,283.42,283.3,73754,21317120.0,1660226100
25,2022-08-11 21:56:00,283.392,283.1,283.392,283.1,81399,23514304.0,1660226160
26,2022-08-11 21:57:00,283.165,283.401,283.46,283.165,57853,16721280.0,1660226220
27,2022-08-11 21:58:00,283.56,283.43,283.56,283.415,73628,21286144.0,1660226280
28,2022-08-11 21:59:00,283.36,283.42,283.42,283.32,40236,11633024.0,1660226340
29,2022-08-11 22:00:00,283.47,283.43,283.475,283.42,42114,12175680.0,1660226400
30,2022-08-11 22:01:00,283.37,284.028,284.028,283.37,136300,39433984.0,1660226460
31,2022-08-11 22:02:00,283.96,283.97,283.97,283.755,86590,25069120.0,1660226520
32,2022-08-11 22:03:00,283.952,284.02,284.02,283.8,52345,15150336.0,1660226580
33,2022-08-11 22:04:00,284.033,284.115,284.115,284.0,53230,15419904.0,1660226640
34,2022-08-11 22:05:00,284.16,284.021,284.2,283.96,45751,13251200.0,1660226700
35,2022-08-11 22:06:00,284.08,284.37,284.37,284.047,61635,17857920.0,1660226760
36,2022-08-11 22:07:00,284.6,284.24,284.6,284.24,67225,19497088.0,1660226820
37,2022-08-11 22:08:00,284.155,284.24,284.24,284.11,42181,12221312.0,1660226880
38,2022-08-11 22:09:00,284.26,284.1,284.29,284.1,73329,21251712.0,1660226940
39,2022-08-11 22:10:00,284.14,284.1,284.18,284.082,40644,11772416.0,1660227000
40,2022-08-11 22:11:00,284.12,284.163,284.19,284.08,70676,20475136.0,1660227060
41,2022-08-11 22:12:00,284.22,284.51,284.51,284.19,77823,22555008.0,1660227120
42,2022-08-11 22:13:00,284.5,284.58,284.58,284.5,33256,9647744.0,1660227180
43,2022-08-11 22:14:00,284.71,284.57,284.737,284.57,63298,18368384.0,1660227240
44,2022-08-11 22:15:00,284.6,284.68,284.68,284.53,33785,9802112.0,1660227300
45,2022-08-11 22:16:00,284.68,284.74,284.79,284.68,39419,11445248.0,1660227360
46,2022-08-11 22:17:00,284.76,284.61,284.79,284.61,44528,12925312.0,1660227420
47,2022-08-11 22:18:00,284.66,284.585,284.66,284.57,41934,12169728.0,1660227480
48,2022-08-11 22:19:00,284.65,284.78,284.78,284.61,37707,10946176.0,1660227540
49,2022-08-11 22:20:00,284.77,284.69,284.835,284.645,54136,15717376.0,1660227600
50,2022-08-11 22:21:00,284.63,284.375,284.63,284.37,60368,17512064.0,1660227660
51,2022-08-11 22:22:00,284.31,284.158,284.37,284.145,62212,18029184.0,1660227720
52,2022-08-11 22:23:00,284.18,284.04,284.18,283.96,61863,17915776.0,1660227780
53,2022-08-11 22:24:00,284.019,283.94,284.04,283.94,39669,11485056.0,1660227840
54,2022-08-11 22:25:00,283.91,283.83,283.945,283.83,57985,16784896.0,1660227900
55,2022-08-11 22:26:00,283.84,283.77,283.89,283.77,36048,10431360.0,1660227960
56,2022-08-11 22:27:00,283.77,283.705,283.77,283.61,41669,12053888.0,1660228020
57,2022-08-11 22:28:00,283.735,283.615,283.735,283.615,37801,10933760.0,1660228080
58,2022-08-11 22:29:00,283.615,283.56,283.62,283.505,47675,13787904.0,1660228140
59,2022-08-11 22:30:00,283.52,283.45,283.52,283.45,46069,13318784.0,1660228200
60,2022-08-11 22:31:00,283.52,283.69,283.69,283.52,49920,14438784.0,1660228260
61,2022-08-11 22:32:00,283.84,283.79,283.91,283.79,70385,20371072.0,1660228320
62,2022-08-11 22:33:00,283.7,283.56,283.72,283.56,31783,9193344.0,1660228380
63,2022-08-11 22:34:00,283.56,283.581,283.73,283.56,27400,7924352.0,1660228440
64,2022-08-11 22:35:00,283.6,283.54,283.683,283.534,33309,9632768.0,1660228500
65,2022-08-11 22:36:00,283.63,283.8,283.83,283.63,33764,9768064.0,1660228560
66,2022-08-11 22:37:00,283.74,283.74,283.79,283.73,25489,7375744.0,1660228620
67,2022-08-11 22:38:00,283.68,283.92,283.92,283.68,45131,13059200.0,1660228680
68,2022-08-11 22:39:00,283.895,283.79,283.939,283.79,62730,18157824.0,1660228740
69,2022-08-11 22:40:00,283.73,283.56,283.73,283.56,58009,16782976.0,1660228800
70,2022-08-11 22:41:00,283.63,283.55,283.68,283.55,31510,9113600.0,1660228860
71,2022-08-11 22:42:00,283.6,283.286,283.6,283.286,77872,22504192.0,1660228920
72,2022-08-11 22:43:00,283.33,283.21,283.33,283.09,54527,15748736.0,1660228980
73,2022-08-11 22:44:00,283.2,283.095,283.2,283.095,40819,11788672.0,1660229040
74,2022-08-11 22:45:00,283.157,283.11,283.279,283.11,42627,12313728.0,1660229100
75,2022-08-11 22:46:00,283.03,282.91,283.03,282.88,73025,21067520.0,1660229160
76,2022-08-11 22:47:00,282.885,283.02,283.02,282.885,36020,10393856.0,1660229220
77,2022-08-11 22:48:00,282.97,282.65,282.97,282.649,73928,21319552.0,1660229280
78,2022-08-11 22:49:00,282.55,282.373,282.56,282.37,72196,20789248.0,1660229340
79,2022-08-11 22:50:00,282.367,282.59,282.71,282.367,58351,16814336.0,1660229400
80,2022-08-11 22:51:00,282.62,282.7,282.75,282.595,39230,11308672.0,1660229460
81,2022-08-11 22:52:00,282.76,282.76,282.76,282.64,40055,11547904.0,1660229520
82,2022-08-11 22:53:00,282.84,282.82,282.85,282.8,33093,9544704.0,1660229580
83,2022-08-11 22:54:00,282.82,282.86,282.872,282.82,26230,7565696.0,1660229640
84,2022-08-11 22:55:00,282.89,282.92,282.92,282.767,32705,9433856.0,1660229700
85,2022-08-11 22:56:00,282.854,282.77,282.88,282.769,37931,10940288.0,1660229760
86,2022-08-11 22:57:00,282.73,282.735,282.735,282.595,37504,10811264.0,1660229820
87,2022-08-11 22:58:00,282.71,282.77,282.78,282.68,20678,5962752.0,1660229880
88,2022-08-11 22:59:00,282.748,282.87,282.99,282.748,30551,8813056.0,1660229940
89,2022-08-11 23:00:00,282.875,282.81,282.882,282.775,24710,7127040.0,1660230000
90,2022-08-11 23:01:00,282.81,282.68,282.86,282.63,29800,8594176.0,1660230060
91,2022-08-11 23:02:00,282.61,282.69,282.69,282.589,29359,8462720.0,1660230120
92,2022-08-11 23:03:00,282.76,282.465,282.76,282.465,45449,13099648.0,1660230180
93,2022-08-11 23:04:00,282.38,282.33,282.39,282.17,66089,19023360.0,1660230240
94,2022-08-11 23:05:00,282.355,282.305,282.355,282.23,32669,9401216.0,1660230300
95,2022-08-11 23:06:00,282.175,282.19,282.298,282.175,46940,13510528.0,1660230360
96,2022-08-11 23:07:00,281.95,281.704,281.98,281.704,91065,26168064.0,1660230420
97,2022-08-11 23:08:00,281.63,281.729,281.729,281.62,65762,18882688.0,1660230480
98,2022-08-11 23:09:00,281.77,281.76,281.835,281.7,69837,20066688.0,1660230540
99,2022-08-11 23:10:00,281.801,281.88,281.88,281.71,68085,19562752.0,1660230600
100,2022-08-11 23:11:00,281.84,281.79,281.91,281.756,49033,14091008.0,1660230660
101,2022-08-11 23:12:00,281.835,281.76,281.84,281.752,55792,16031744.0,1660230720
