,dt,open,close,high,low,vol,turnover,ts
0,2023-10-18 21:31:00,330.24,331.15,331.5,329.817,598777,199172080.0,1697635860
1,2023-10-18 21:32:00,331.384,331.31,331.586,331.16,159724,53294464.0,1697635920
2,2023-10-18 21:33:00,331.77,332.31,332.31,331.77,163761,54718800.0,1697635980
3,2023-10-18 21:34:00,332.11,332.919,332.95,332.11,174768,58516416.0,1697636040
4,2023-10-18 21:35:00,332.87,333.18,333.2,332.87,139039,46623392.0,1697636100
5,2023-10-18 21:36:00,333.11,332.62,333.11,332.62,107333,35972544.0,1697636160
6,2023-10-18 21:37:00,332.27,332.28,332.28,331.99,109674,36674528.0,1697636220
7,2023-10-18 21:38:00,332.095,331.63,332.095,331.59,102612,34271456.0,1697636280
8,2023-10-18 21:39:00,331.49,331.15,331.52,331.15,94982,31688352.0,1697636340
9,2023-10-18 21:40:00,331.426,331.16,331.649,331.16,90345,30144576.0,1697636400
10,2023-10-18 21:41:00,330.93,330.91,330.93,330.62,88952,29625728.0,1697636460
11,2023-10-18 21:42:00,331.03,331.06,331.36,331.03,87865,29289088.0,1697636520
12,2023-10-18 21:43:00,331.105,331.3,331.39,331.105,87534,29184704.0,1697636580
13,2023-10-18 21:44:00,331.445,331.71,331.71,331.363,92614,30910272.0,1697636640
14,2023-10-18 21:45:00,332.05,331.85,332.137,331.85,98415,32890688.0,1697636700
15,2023-10-18 21:46:00,331.46,331.755,331.755,331.39,75142,25080256.0,1697636760
16,2023-10-18 21:47:00,332.14,332.15,332.37,332.14,84193,28152000.0,1697636820
17,2023-10-18 21:48:00,332.16,332.44,332.44,332.16,47996,16048704.0,1697636880
18,2023-10-18 21:49:00,332.64,332.082,332.64,332.082,92671,31012736.0,1697636940
19,2023-10-18 21:50:00,331.95,331.795,332.16,331.795,52083,17398400.0,1697637000
20,2023-10-18 21:51:00,331.96,332.61,332.61,331.96,59114,19763776.0,1697637060
21,2023-10-18 21:52:00,332.478,332.285,332.478,332.145,56576,18918912.0,1697637120
22,2023-10-18 21:53:00,332.458,332.888,332.888,332.458,109220,36563008.0,1697637180
23,2023-10-18 21:54:00,332.805,332.17,332.81,332.17,80313,26894144.0,1697637240
24,2023-10-18 21:55:00,332.06,332.754,332.754,332.06,88757,29687936.0,1697637300
25,2023-10-18 21:56:00,332.72,332.912,332.912,332.515,57509,19256832.0,1697637360
26,2023-10-18 21:57:00,332.85,332.525,332.85,332.395,54814,18348672.0,1697637420
27,2023-10-18 21:58:00,332.43,332.59,332.59,332.26,50975,17050816.0,1697637480
28,2023-10-18 21:59:00,332.6,332.38,332.6,332.38,43608,14590912.0,1697637540
29,2023-10-18 22:00:00,332.515,332.758,332.758,332.51,41964,14043584.0,1697637600
30,2023-10-18 22:01:00,332.6,332.25,332.6,332.25,89508,29980416.0,1697637660
31,2023-10-18 22:02:00,332.0,331.665,332.0,331.57,103393,34573824.0,1697637720
32,2023-10-18 22:03:00,331.63,331.82,331.99,331.63,57916,19388032.0,1697637780
33,2023-10-18 22:04:00,331.825,331.96,331.96,331.74,46798,15663360.0,1697637840
34,2023-10-18 22:05:00,331.98,332.01,332.14,331.92,46066,15429632.0,1697637900
35,2023-10-18 22:06:00,332.03,332.31,332.38,332.03,64100,21467648.0,1697637960
36,2023-10-18 22:07:00,332.29,332.65,332.71,332.23,77058,25820928.0,1697638020
37,2023-10-18 22:08:00,332.71,332.79,332.976,332.71,109017,36562048.0,1697638080
38,2023-10-18 22:09:00,332.59,332.172,332.59,332.172,54858,18386432.0,1697638140
39,2023-10-18 22:10:00,331.98,331.75,332.0,331.75,76997,25758208.0,1697638200
40,2023-10-18 22:11:00,331.79,331.33,331.91,331.319,92057,30757888.0,1697638260
41,2023-10-18 22:12:00,331.443,331.25,331.443,331.185,63010,21043968.0,1697638320
42,2023-10-18 22:13:00,331.13,331.15,331.27,331.1,42539,14211456.0,1697638380
43,2023-10-18 22:14:00,331.24,331.38,331.498,331.24,73354,24499328.0,1697638440
44,2023-10-18 22:15:00,331.295,331.34,331.408,331.2,42652,14263168.0,1697638500
45,2023-10-18 22:16:00,331.345,331.465,331.52,331.335,34984,11709568.0,1697638560
46,2023-10-18 22:17:00,331.55,331.38,331.55,331.27,44165,14768896.0,1697638620
47,2023-10-18 22:18:00,331.61,331.91,331.91,331.58,49306,16488448.0,1697638680
48,2023-10-18 22:19:00,331.82,332.02,332.02,331.65,40371,13518080.0,1697638740
49,2023-10-18 22:20:00,331.96,332.33,332.33,331.96,77184,25832064.0,1697638800
50,2023-10-18 22:21:00,332.37,332.73,332.832,332.37,70834,23744768.0,1697638860
51,2023-10-18 22:22:00,332.645,332.45,332.68,332.45,56919,19088000.0,1697638920
52,2023-10-18 22:23:00,332.55,332.4,332.55,332.35,48086,16117248.0,1697638980
53,2023-10-18 22:24:00,332.345,332.425,332.475,332.345,74500,24955520.0,1697639040
54,2023-10-18 22:25:00,332.467,332.43,332.52,332.38,59025,19782656.0,1697639100
55,2023-10-18 22:26:00,332.35,332.01,332.35,331.825,56119,18782720.0,1697639160
56,2023-10-18 22:27:00,331.98,331.61,331.98,331.61,45046,15077760.0,1697639220
57,2023-10-18 22:28:00,331.78,331.675,331.82,331.675,39633,13266944.0,1697639280
58,2023-10-18 22:29:00,331.65,331.38,331.71,331.38,43013,14384256.0,1697639340
59,2023-10-18 22:30:00,331.46,331.22,331.5,331.22,65842,21999360.0,1697639400
60,2023-10-18 22:31:00,331.3,330.74,331.3,330.74,106948,35670144.0,1697639460
61,2023-10-18 22:32:00,330.9,331.04,331.04,330.9,64459,21494272.0,1697639520
62,2023-10-18 22:33:00,330.935,330.91,330.97,330.81,32160,10737536.0,1697639580
63,2023-10-18 22:34:00,330.85,330.88,330.93,330.78,46275,15439104.0,1697639640
64,2023-10-18 22:35:00,330.87,330.875,330.875,330.747,33856,11302272.0,1697639700
65,2023-10-18 22:36:00,330.865,330.95,331.07,330.85,71507,23847936.0,1697639760
66,2023-10-18 22:37:00,330.84,330.347,330.84,330.32,64594,21526912.0,1697639820
67,2023-10-18 22:38:00,330.505,330.325,330.55,330.294,76449,25464448.0,1697639880
68,2023-10-18 22:39:00,330.28,330.34,330.44,330.28,38893,12957056.0,1697639940
69,2023-10-18 22:40:00,330.31,330.58,330.58,330.275,111465,37080704.0,1697640000
70,2023-10-18 22:41:00,330.6,330.45,330.6,330.45,53062,17663488.0,1697640060
71,2023-10-18 22:42:00,330.56,330.57,330.57,330.46,39744,13230336.0,1697640120
72,2023-10-18 22:43:00,330.41,330.6,330.62,330.41,34105,11354368.0,1697640180
73,2023-10-18 22:44:00,330.71,330.86,330.86,330.71,63664,21201536.0,1697640240
74,2023-10-18 22:45:00,330.76,330.83,330.95,330.76,37120,12365952.0,1697640300
75,2023-10-18 22:46:00,331.01,330.84,331.145,330.84,37433,12475520.0,1697640360
76,2023-10-18 22:47:00,330.86,330.856,330.885,330.79,34826,11599616.0,1697640420
77,2023-10-18 22:48:00,330.68,330.78,330.819,330.67,33116,11027712.0,1697640480
78,2023-10-18 22:49:00,330.805,330.97,330.97,330.74,27137,9040896.0,1697640540
79,2023-10-18 22:50:00,330.98,330.7,331.0,330.7,27600,9196928.0,1697640600
80,2023-10-18 22:51:00,330.54,330.526,330.54,330.37,42172,14036992.0,1697640660
81,2023-10-18 22:52:00,330.41,330.078,330.41,330.04,94995,31590400.0,1697640720
82,2023-10-18 22:53:00,330.3,330.03,330.3,329.99,67349,22390528.0,1697640780
83,2023-10-18 22:54:00,329.868,329.75,329.98,329.729,120093,39886976.0,1697640840
84,2023-10-18 22:55:00,329.8,329.45,329.88,329.45,304750,101181696.0,1697640900
85,2023-10-18 22:56:00,329.47,329.425,329.556,329.425,83597,27739648.0,1697640960
86,2023-10-18 22:57:00,329.33,329.466,329.466,329.25,68537,22721024.0,1697641020
87,2023-10-18 22:58:00,329.432,329.76,329.76,329.275,66577,22091520.0,1697641080
88,2023-10-18 22:59:00,329.89,329.8,329.89,329.695,60417,20060416.0,1697641140
89,2023-10-18 23:00:00,329.76,329.89,329.89,329.667,35906,11917056.0,1697641200
90,2023-10-18 23:01:00,329.907,330.19,330.309,329.907,82450,27400704.0,1697641260
