,dt,open,close,high,low,vol,turnover,ts
0,2024-02-06 22:31:00,403.63,404.92,405.15,402.52,663366,269285088.0,1707229860
1,2024-02-06 22:32:00,404.83,404.81,404.87,404.643,93722,38149696.0,1707229920
2,2024-02-06 22:33:00,404.93,404.31,404.93,404.31,94784,38566944.0,1707229980
3,2024-02-06 22:34:00,403.995,405.325,405.325,403.995,118334,48159328.0,1707230040
4,2024-02-06 22:35:00,405.275,405.521,405.521,404.845,87427,35625472.0,1707230100
5,2024-02-06 22:36:00,405.44,405.145,405.44,404.77,156274,63654688.0,1707230160
6,2024-02-06 22:37:00,405.54,405.004,405.63,404.99,77818,31720448.0,1707230220
7,2024-02-06 22:38:00,404.54,404.61,404.622,404.44,90868,36968256.0,1707230280
8,2024-02-06 22:39:00,404.74,404.73,405.17,404.73,99015,40312128.0,1707230340
9,2024-02-06 22:40:00,404.985,404.815,405.12,404.815,57125,23258816.0,1707230400
10,2024-02-06 22:41:00,404.84,404.65,404.98,404.54,49818,20270336.0,1707230460
11,2024-02-06 22:42:00,404.77,404.38,404.77,404.38,73300,29806720.0,1707230520
12,2024-02-06 22:43:00,404.6,405.01,405.01,404.6,85201,34677696.0,1707230580
13,2024-02-06 22:44:00,405.0,404.93,405.01,404.86,37384,15222592.0,1707230640
14,2024-02-06 22:45:00,405.05,404.68,405.05,404.68,49545,20166592.0,1707230700
15,2024-02-06 22:46:00,404.483,404.75,404.75,404.43,65724,26728896.0,1707230760
16,2024-02-06 22:47:00,404.65,404.67,404.81,404.645,59606,24256448.0,1707230820
17,2024-02-06 22:48:00,404.47,404.33,404.47,404.32,93414,37977088.0,1707230880
18,2024-02-06 22:49:00,404.265,404.32,404.38,404.135,82719,33624000.0,1707230940
19,2024-02-06 22:50:00,404.5,404.18,404.5,404.104,63964,25996544.0,1707231000
20,2024-02-06 22:51:00,403.83,403.46,403.86,403.46,123603,50179648.0,1707231060
21,2024-02-06 22:52:00,403.362,403.359,403.406,403.2,87169,35347904.0,1707231120
