,dt,open,close,high,low,vol,ts
0,2021-12-02 22:31:00,323.47,323.07,326.17,322.0,982199,1638455460
1,2021-12-02 22:32:00,322.96,322.08,322.96,321.87,144659,1638455520
2,2021-12-02 22:33:00,322.29,323.435,323.65,322.29,103880,1638455580
3,2021-12-02 22:34:00,323.71,323.68,323.71,323.49,76217,1638455640
4,2021-12-02 22:35:00,323.85,323.6,323.9,323.41,103237,1638455700
5,2021-12-02 22:36:00,323.793,323.58,323.793,322.88,127866,1638455760
6,2021-12-02 22:37:00,324.34,325.1,325.73,324.34,172180,1638455820
7,2021-12-02 22:38:00,325.35,325.22,325.42,325.21,116003,1638455880
8,2021-12-02 22:39:00,324.79,325.18,325.18,324.77,67972,1638455940
9,2021-12-02 22:40:00,325.2,325.16,325.51,325.15,74629,1638456000
10,2021-12-02 22:41:00,324.907,324.6,325.015,324.6,107869,1638456060
11,2021-12-02 22:42:00,324.6,323.77,324.84,323.77,85464,1638456120
12,2021-12-02 22:43:00,324.22,325.46,325.46,324.2,130838,1638456180
13,2021-12-02 22:44:00,325.705,326.045,326.16,325.705,134913,1638456240
14,2021-12-02 22:45:00,325.94,325.26,325.94,325.26,73235,1638456300
15,2021-12-02 22:46:00,325.165,325.38,325.5,324.84,111329,1638456360
16,2021-12-02 22:47:00,325.21,324.62,325.21,324.62,61550,1638456420
17,2021-12-02 22:48:00,324.81,324.99,324.99,324.68,80714,1638456480
18,2021-12-02 22:49:00,324.72,324.94,324.94,324.72,67461,1638456540
19,2021-12-02 22:50:00,325.17,324.563,325.17,324.563,81122,1638456600
20,2021-12-02 22:51:00,324.94,324.69,324.94,324.69,68856,1638456660
21,2021-12-02 22:52:00,324.621,325.6,325.6,324.621,85617,1638456720
22,2021-12-02 22:53:00,325.67,326.24,326.24,325.67,60505,1638456780
23,2021-12-02 22:54:00,326.09,326.27,326.27,325.81,86985,1638456840
24,2021-12-02 22:55:00,326.45,326.58,326.58,326.435,91525,1638456900
25,2021-12-02 22:56:00,326.47,326.06,326.47,325.86,80055,1638456960
26,2021-12-02 22:57:00,325.92,326.07,326.115,325.92,70135,1638457020
27,2021-12-02 22:58:00,325.91,325.48,325.91,325.42,97026,1638457080
28,2021-12-02 22:59:00,325.675,325.03,325.675,325.03,108453,1638457140
29,2021-12-02 23:00:00,325.12,325.34,325.38,325.12,46353,1638457200
30,2021-12-02 23:01:00,325.135,324.695,325.135,324.695,65932,1638457260
31,2021-12-02 23:02:00,324.98,325.06,325.11,324.9,47230,1638457320
32,2021-12-02 23:03:00,325.212,325.16,325.27,325.07,61077,1638457380
33,2021-12-02 23:04:00,325.45,325.8,325.8,325.33,56933,1638457440
34,2021-12-02 23:05:00,325.53,325.4,325.62,325.4,35188,1638457500
35,2021-12-02 23:06:00,325.341,324.921,325.341,324.921,47419,1638457560
36,2021-12-02 23:07:00,324.82,324.32,324.82,324.279,74034,1638457620
37,2021-12-02 23:08:00,324.36,324.209,324.59,324.209,92132,1638457680
38,2021-12-02 23:09:00,324.42,323.94,324.44,323.94,80895,1638457740
39,2021-12-02 23:10:00,323.839,323.43,323.839,323.23,193401,1638457800
40,2021-12-02 23:11:00,323.57,322.79,323.57,322.79,98282,1638457860
41,2021-12-02 23:12:00,322.9,322.685,322.9,322.515,100308,1638457920
42,2021-12-02 23:13:00,322.67,322.8,322.836,322.6,94594,1638457980
43,2021-12-02 23:14:00,322.66,322.265,322.68,322.265,109321,1638458040
44,2021-12-02 23:15:00,322.255,322.38,322.54,322.255,64851,1638458100
45,2021-12-02 23:16:00,322.32,322.232,322.32,322.01,72065,1638458160
46,2021-12-02 23:17:00,322.27,322.56,322.56,322.27,68091,1638458220
47,2021-12-02 23:18:00,322.5,322.23,322.511,322.23,88111,1638458280
48,2021-12-02 23:19:00,322.08,322.024,322.08,321.99,83504,1638458340
49,2021-12-02 23:20:00,322.051,322.29,322.47,322.051,72613,1638458400
50,2021-12-02 23:21:00,322.32,321.78,322.32,321.78,60319,1638458460
51,2021-12-02 23:22:00,321.82,322.15,322.21,321.82,73571,1638458520
52,2021-12-02 23:23:00,322.08,322.68,322.68,322.08,81284,1638458580
53,2021-12-02 23:24:00,322.71,323.03,323.03,322.71,61420,1638458640
54,2021-12-02 23:25:00,323.15,323.72,323.72,323.07,107439,1638458700
55,2021-12-02 23:26:00,323.52,323.175,323.541,323.175,54929,1638458760
56,2021-12-02 23:27:00,323.38,323.83,323.83,323.38,64445,1638458820
57,2021-12-02 23:28:00,323.87,323.87,323.93,323.84,64777,1638458880
58,2021-12-02 23:29:00,323.817,323.39,323.817,323.37,52997,1638458940
59,2021-12-02 23:30:00,323.49,323.44,323.6,323.33,56111,1638459000
60,2021-12-02 23:31:00,323.69,323.63,323.69,323.523,57365,1638459060
61,2021-12-02 23:32:00,323.753,323.53,323.753,323.5,52244,1638459120
62,2021-12-02 23:33:00,323.53,323.189,323.53,323.12,67879,1638459180
63,2021-12-02 23:34:00,323.16,322.895,323.16,322.89,44410,1638459240
64,2021-12-02 23:35:00,322.655,322.34,322.655,322.34,108953,1638459300
65,2021-12-02 23:36:00,322.36,322.16,322.465,322.16,67321,1638459360
66,2021-12-02 23:37:00,322.1,321.982,322.21,321.982,36987,1638459420
67,2021-12-02 23:38:00,322.05,321.75,322.14,321.75,82918,1638459480
68,2021-12-02 23:39:00,321.82,321.52,321.94,321.52,57793,1638459540
