,dt,open,close,high,low,vol,ts
0,2021-09-22 21:31:00,289.275,289.145,289.5,287.65,1066959,1632317460
1,2021-09-22 21:32:00,289.0,288.73,289.352,288.73,103716,1632317520
2,2021-09-22 21:33:00,288.6,288.46,288.6,288.439,68267,1632317580
3,2021-09-22 21:34:00,288.32,288.37,288.635,288.32,103314,1632317640
4,2021-09-22 21:35:00,288.18,287.968,288.22,287.968,94366,1632317700
5,2021-09-22 21:36:00,287.86,287.75,288.06,287.63,118812,1632317760
6,2021-09-22 21:37:00,287.735,287.87,288.07,287.72,107882,1632317820
7,2021-09-22 21:38:00,287.76,287.711,287.95,287.67,70424,1632317880
8,2021-09-22 21:39:00,287.9,287.53,288.129,287.53,104540,1632317940
9,2021-09-22 21:40:00,287.498,287.304,287.498,287.208,86149,1632318000
10,2021-09-22 21:41:00,287.4,287.66,287.66,287.12,96764,1632318060
11,2021-09-22 21:42:00,287.58,287.62,287.62,287.46,64878,1632318120
12,2021-09-22 21:43:00,287.6,287.67,287.67,287.6,51134,1632318180
13,2021-09-22 21:44:00,287.61,287.25,287.61,287.25,66693,1632318240
14,2021-09-22 21:45:00,287.47,287.53,287.53,287.35,68083,1632318300
15,2021-09-22 21:46:00,287.52,287.73,287.85,287.52,65561,1632318360
16,2021-09-22 21:47:00,287.71,287.73,287.78,287.7,71949,1632318420
17,2021-09-22 21:48:00,287.59,287.645,287.69,287.57,61622,1632318480
18,2021-09-22 21:49:00,287.72,287.82,287.82,287.67,94838,1632318540
19,2021-09-22 21:50:00,287.92,287.73,287.98,287.73,68977,1632318600
20,2021-09-22 21:51:00,287.63,287.71,287.756,287.483,112115,1632318660
21,2021-09-22 21:52:00,287.59,287.886,287.89,287.59,73085,1632318720
22,2021-09-22 21:53:00,287.778,287.82,287.82,287.73,31976,1632318780
23,2021-09-22 21:54:00,287.82,287.95,288.1,287.82,62823,1632318840
24,2021-09-22 21:55:00,287.983,287.95,287.983,287.858,46186,1632318900
25,2021-09-22 21:56:00,288.02,288.1,288.14,288.02,70991,1632318960
26,2021-09-22 21:57:00,288.19,288.43,288.44,288.19,75328,1632319020
27,2021-09-22 21:58:00,288.38,288.27,288.39,288.27,48323,1632319080
28,2021-09-22 21:59:00,288.21,288.4,288.4,288.21,26855,1632319140
29,2021-09-22 22:00:00,288.47,288.58,288.6,288.42,57289,1632319200
30,2021-09-22 22:01:00,288.76,288.93,288.93,288.685,117463,1632319260
31,2021-09-22 22:02:00,289.05,289.335,289.335,289.05,103260,1632319320
32,2021-09-22 22:03:00,289.35,289.39,289.39,289.35,80618,1632319380
33,2021-09-22 22:04:00,289.33,289.2,289.33,289.2,60719,1632319440
34,2021-09-22 22:05:00,289.061,289.415,289.415,289.061,56615,1632319500
35,2021-09-22 22:06:00,289.43,289.5,289.5,289.43,49034,1632319560
36,2021-09-22 22:07:00,289.57,289.775,289.83,289.47,108409,1632319620
37,2021-09-22 22:08:00,289.68,289.81,289.81,289.68,57685,1632319680
38,2021-09-22 22:09:00,289.81,289.62,289.81,289.62,63934,1632319740
39,2021-09-22 22:10:00,289.68,289.95,289.96,289.68,80100,1632319800
40,2021-09-22 22:11:00,289.875,290.13,290.18,289.875,80730,1632319860
41,2021-09-22 22:12:00,290.06,289.98,290.14,289.98,56566,1632319920
42,2021-09-22 22:13:00,290.03,290.01,290.12,289.987,54739,1632319980
43,2021-09-22 22:14:00,290.01,290.02,290.02,289.87,56920,1632320040
44,2021-09-22 22:15:00,289.95,290.28,290.33,289.95,94672,1632320100
45,2021-09-22 22:16:00,290.419,290.52,290.58,290.419,109842,1632320160
46,2021-09-22 22:17:00,290.365,290.27,290.38,290.27,52384,1632320220
47,2021-09-22 22:18:00,290.34,290.498,290.498,290.34,51674,1632320280
48,2021-09-22 22:19:00,290.51,290.58,290.633,290.41,105362,1632320340
49,2021-09-22 22:20:00,290.4,290.58,290.58,290.4,70286,1632320400
50,2021-09-22 22:21:00,290.65,290.515,290.65,290.465,72818,1632320460
51,2021-09-22 22:22:00,290.55,290.81,290.81,290.55,101789,1632320520
52,2021-09-22 22:23:00,290.895,290.76,290.95,290.76,97475,1632320580
53,2021-09-22 22:24:00,290.841,290.998,290.998,290.82,94023,1632320640
54,2021-09-22 22:25:00,290.92,291.0,291.0,290.89,59258,1632320700
55,2021-09-22 22:26:00,291.06,291.154,291.17,291.01,150425,1632320760
56,2021-09-22 22:27:00,291.26,291.53,291.53,291.26,98532,1632320820
57,2021-09-22 22:28:00,291.62,291.465,291.627,291.465,131095,1632320880
58,2021-09-22 22:29:00,291.44,291.34,291.44,291.23,63252,1632320940
59,2021-09-22 22:30:00,291.24,291.415,291.585,291.24,97091,1632321000
60,2021-09-22 22:31:00,291.48,291.56,291.704,291.48,77870,1632321060
61,2021-09-22 22:32:00,291.6,291.89,291.89,291.6,105840,1632321120
62,2021-09-22 22:33:00,292.027,292.11,292.11,292.0,135308,1632321180
63,2021-09-22 22:34:00,291.718,291.85,291.914,291.718,92249,1632321240
64,2021-09-22 22:35:00,291.82,291.928,291.928,291.763,85255,1632321300
65,2021-09-22 22:36:00,291.83,292.026,292.046,291.83,69543,1632321360
66,2021-09-22 22:37:00,291.89,291.62,291.89,291.62,71108,1632321420
67,2021-09-22 22:38:00,291.42,291.81,291.81,291.42,88088,1632321480
68,2021-09-22 22:39:00,291.777,291.95,291.95,291.73,69519,1632321540
69,2021-09-22 22:40:00,291.882,291.8,291.882,291.77,61122,1632321600
70,2021-09-22 22:41:00,291.931,291.61,291.98,291.61,75399,1632321660
71,2021-09-22 22:42:00,291.69,291.72,291.81,291.676,55313,1632321720
72,2021-09-22 22:43:00,291.638,291.588,291.695,291.588,66248,1632321780
73,2021-09-22 22:44:00,291.52,291.77,291.77,291.52,64942,1632321840
74,2021-09-22 22:45:00,291.67,291.71,291.755,291.67,45301,1632321900
75,2021-09-22 22:46:00,291.76,291.662,291.765,291.65,43546,1632321960
76,2021-09-22 22:47:00,291.7,291.435,291.7,291.435,47052,1632322020
77,2021-09-22 22:48:00,291.43,291.453,291.52,291.43,47790,1632322080
78,2021-09-22 22:49:00,291.43,291.28,291.43,291.28,43991,1632322140
79,2021-09-22 22:50:00,291.43,291.404,291.46,291.404,36545,1632322200
80,2021-09-22 22:51:00,291.501,291.56,291.56,291.45,33865,1632322260
81,2021-09-22 22:52:00,291.43,291.07,291.43,291.07,83889,1632322320
82,2021-09-22 22:53:00,291.05,290.94,291.096,290.94,65375,1632322380
83,2021-09-22 22:54:00,291.03,291.065,291.1,291.005,45799,1632322440
84,2021-09-22 22:55:00,291.04,291.105,291.105,290.99,49419,1632322500
85,2021-09-22 22:56:00,291.125,291.105,291.16,291.1,37363,1632322560
86,2021-09-22 22:57:00,291.185,291.27,291.303,291.16,41494,1632322620
87,2021-09-22 22:58:00,291.08,291.03,291.08,290.97,54287,1632322680
88,2021-09-22 22:59:00,291.15,291.38,291.43,291.15,50713,1632322740
89,2021-09-22 23:00:00,291.474,291.33,291.474,291.33,36050,1632322800
90,2021-09-22 23:01:00,291.38,291.55,291.57,291.38,71766,1632322860
91,2021-09-22 23:02:00,291.54,291.58,291.64,291.54,56545,1632322920
92,2021-09-22 23:03:00,291.56,291.424,291.59,291.412,31834,1632322980
93,2021-09-22 23:04:00,291.36,291.42,291.42,291.33,45509,1632323040
94,2021-09-22 23:05:00,291.4,291.33,291.4,291.32,35437,1632323100
95,2021-09-22 23:06:00,291.39,291.475,291.475,291.3,41921,1632323160
96,2021-09-22 23:07:00,291.51,291.42,291.51,291.38,32311,1632323220
97,2021-09-22 23:08:00,291.4,291.4,291.44,291.4,29939,1632323280
98,2021-09-22 23:09:00,291.45,291.6,291.6,291.45,40395,1632323340
99,2021-09-22 23:10:00,291.58,291.58,291.638,291.58,38316,1632323400
100,2021-09-22 23:11:00,291.49,291.35,291.49,291.34,38197,1632323460
101,2021-09-22 23:12:00,291.395,291.31,291.395,291.31,41659,1632323520
102,2021-09-22 23:13:00,291.37,291.33,291.37,291.33,33617,1632323580
103,2021-09-22 23:14:00,291.32,291.35,291.37,291.32,28016,1632323640
