,dt,open,close,high,low,vol,ts
0,2023-07-06 21:31:00,334.37,334.71,338.76,333.59,1730146,1688650260
1,2023-07-06 21:32:00,334.89,334.81,335.16,334.778,213108,1688650320
2,2023-07-06 21:33:00,334.84,334.852,335.52,334.84,167360,1688650380
3,2023-07-06 21:34:00,334.375,333.78,334.375,333.78,314042,1688650440
4,2023-07-06 21:35:00,333.71,332.865,333.71,332.71,217067,1688650500
5,2023-07-06 21:36:00,332.69,333.035,333.21,332.69,179850,1688650560
6,2023-07-06 21:37:00,333.36,333.84,333.87,333.36,172246,1688650620
7,2023-07-06 21:38:00,334.05,334.08,334.31,333.87,151387,1688650680
8,2023-07-06 21:39:00,334.47,333.95,334.5,333.95,187944,1688650740
9,2023-07-06 21:40:00,334.062,334.58,334.77,334.062,155698,1688650800
10,2023-07-06 21:41:00,334.47,335.015,335.015,334.47,161570,1688650860
11,2023-07-06 21:42:00,335.05,335.47,335.47,335.01,198511,1688650920
12,2023-07-06 21:43:00,335.29,335.48,335.48,335.17,171375,1688650980
13,2023-07-06 21:44:00,335.16,335.965,335.965,335.08,204214,1688651040
14,2023-07-06 21:45:00,335.76,336.205,336.27,335.76,178097,1688651100
15,2023-07-06 21:46:00,335.47,337.17,337.17,335.47,286379,1688651160
16,2023-07-06 21:47:00,337.412,336.6,337.415,336.6,170790,1688651220
17,2023-07-06 21:48:00,336.77,336.4,336.83,336.295,112018,1688651280
18,2023-07-06 21:49:00,336.55,336.385,336.91,336.385,98258,1688651340
19,2023-07-06 21:50:00,336.444,336.38,336.516,336.1,106814,1688651400
20,2023-07-06 21:51:00,336.325,335.97,336.325,335.91,89384,1688651460
21,2023-07-06 21:52:00,335.83,335.425,335.83,335.425,84412,1688651520
22,2023-07-06 21:53:00,335.35,335.659,335.659,335.35,69348,1688651580
23,2023-07-06 21:54:00,335.67,335.3,335.67,335.3,54466,1688651640
24,2023-07-06 21:55:00,335.355,334.97,335.355,334.97,84378,1688651700
25,2023-07-06 21:56:00,334.97,334.88,334.97,334.873,61665,1688651760
26,2023-07-06 21:57:00,334.89,335.29,335.365,334.89,86418,1688651820
27,2023-07-06 21:58:00,335.21,335.15,335.35,335.13,72459,1688651880
28,2023-07-06 21:59:00,335.35,335.21,335.35,335.21,40272,1688651940
29,2023-07-06 22:00:00,335.28,335.53,335.53,335.18,55348,1688652000
30,2023-07-06 22:01:00,335.46,335.45,335.66,335.45,118163,1688652060
31,2023-07-06 22:02:00,335.4,335.18,335.44,335.06,114380,1688652120
32,2023-07-06 22:03:00,335.21,335.03,335.21,335.03,62302,1688652180
33,2023-07-06 22:04:00,335.115,335.12,335.29,335.115,74476,1688652240
34,2023-07-06 22:05:00,335.11,335.13,335.195,335.11,54971,1688652300
35,2023-07-06 22:06:00,334.94,334.36,334.94,334.295,159034,1688652360
36,2023-07-06 22:07:00,334.605,334.4,334.61,334.4,79247,1688652420
37,2023-07-06 22:08:00,334.351,334.11,334.351,334.11,68724,1688652480
38,2023-07-06 22:09:00,334.12,334.32,334.35,334.12,78465,1688652540
39,2023-07-06 22:10:00,334.275,334.305,334.35,334.18,34692,1688652600
40,2023-07-06 22:11:00,334.265,334.007,334.32,334.007,49397,1688652660
41,2023-07-06 22:12:00,334.127,334.39,334.39,333.9,155737,1688652720
42,2023-07-06 22:13:00,334.252,334.33,334.33,334.088,51184,1688652780
43,2023-07-06 22:14:00,334.32,334.34,334.43,334.24,67662,1688652840
44,2023-07-06 22:15:00,334.385,334.41,334.445,334.35,56493,1688652900
45,2023-07-06 22:16:00,334.725,335.028,335.028,334.725,90608,1688652960
46,2023-07-06 22:17:00,335.06,335.27,335.286,335.06,104297,1688653020
47,2023-07-06 22:18:00,335.12,335.181,335.2,334.95,93876,1688653080
48,2023-07-06 22:19:00,335.12,335.386,335.4,335.12,66715,1688653140
49,2023-07-06 22:20:00,335.45,335.095,335.45,335.095,96212,1688653200
50,2023-07-06 22:21:00,335.15,335.085,335.25,335.085,68754,1688653260
51,2023-07-06 22:22:00,335.1,335.12,335.17,335.07,42974,1688653320
52,2023-07-06 22:23:00,335.25,335.365,335.365,335.07,65189,1688653380
53,2023-07-06 22:24:00,335.38,335.66,335.7,335.38,59111,1688653440
54,2023-07-06 22:25:00,335.59,335.875,335.875,335.59,55450,1688653500
55,2023-07-06 22:26:00,335.94,336.4,336.47,335.94,154815,1688653560
56,2023-07-06 22:27:00,336.31,336.425,336.46,336.31,90705,1688653620
57,2023-07-06 22:28:00,336.275,336.48,336.48,336.245,70245,1688653680
58,2023-07-06 22:29:00,336.674,336.84,336.84,336.66,91675,1688653740
59,2023-07-06 22:30:00,336.96,337.675,337.675,336.96,210701,1688653800
60,2023-07-06 22:31:00,337.737,338.0,338.049,337.737,185832,1688653860
61,2023-07-06 22:32:00,337.91,337.75,338.15,337.75,232697,1688653920
62,2023-07-06 22:33:00,337.68,337.45,337.765,337.38,170646,1688653980
63,2023-07-06 22:34:00,337.36,337.23,337.44,337.23,81983,1688654040
64,2023-07-06 22:35:00,337.01,336.92,337.04,336.92,89398,1688654100
65,2023-07-06 22:36:00,336.84,336.93,337.225,336.815,161950,1688654160
66,2023-07-06 22:37:00,336.91,336.73,336.91,336.73,27929,1688654220
67,2023-07-06 22:38:00,336.77,336.86,336.87,336.72,57523,1688654280
68,2023-07-06 22:39:00,336.712,336.79,336.79,336.65,49241,1688654340
69,2023-07-06 22:40:00,336.82,337.04,337.04,336.82,79725,1688654400
70,2023-07-06 22:41:00,337.17,336.88,337.17,336.88,51589,1688654460
71,2023-07-06 22:42:00,336.81,336.485,336.81,336.485,74159,1688654520
72,2023-07-06 22:43:00,336.515,336.31,336.515,336.31,67591,1688654580
73,2023-07-06 22:44:00,336.34,336.67,336.67,336.34,92025,1688654640
74,2023-07-06 22:45:00,336.77,336.79,336.94,336.77,100772,1688654700
75,2023-07-06 22:46:00,336.58,336.65,336.66,336.565,83638,1688654760
76,2023-07-06 22:47:00,336.712,336.575,336.76,336.575,53876,1688654820
77,2023-07-06 22:48:00,336.5,336.47,336.54,336.46,52879,1688654880
78,2023-07-06 22:49:00,336.475,336.69,336.716,336.475,49866,1688654940
79,2023-07-06 22:50:00,336.874,336.78,336.874,336.605,86166,1688655000
