,dt,open,close,high,low,vol,turnover,ts
0,2021-12-16 22:31:00,328.88,328.33,331.04,327.948,1047225,351725248.0,1639665060
1,2021-12-16 22:32:00,328.45,328.02,328.45,328.02,175372,58757024.0,1639665120
2,2021-12-16 22:33:00,327.99,327.49,328.0,327.49,220540,73779296.0,1639665180
3,2021-12-16 22:34:00,327.44,327.09,327.62,327.09,206423,68979584.0,1639665240
4,2021-12-16 22:35:00,326.85,328.39,328.39,326.85,160713,53750912.0,1639665300
5,2021-12-16 22:36:00,328.82,329.04,329.64,328.82,230115,77357184.0,1639665360
6,2021-12-16 22:37:00,328.58,328.2,328.58,328.2,124813,41840704.0,1639665420
7,2021-12-16 22:38:00,327.75,327.467,327.96,327.17,228184,76296064.0,1639665480
8,2021-12-16 22:39:00,327.63,327.82,327.82,327.48,127504,42631552.0,1639665540
9,2021-12-16 22:40:00,327.955,327.88,328.158,327.84,112140,37539584.0,1639665600
10,2021-12-16 22:41:00,328.195,327.83,328.195,327.78,134312,44969984.0,1639665660
11,2021-12-16 22:42:00,327.73,327.33,327.82,327.29,120476,40295680.0,1639665720
12,2021-12-16 22:43:00,327.31,327.24,327.395,327.165,111299,37184896.0,1639665780
13,2021-12-16 22:44:00,327.32,327.74,327.74,327.2,93805,31342656.0,1639665840
14,2021-12-16 22:45:00,327.606,327.755,327.755,327.606,87701,29331840.0,1639665900
15,2021-12-16 22:46:00,327.56,328.04,328.04,327.56,74122,24798016.0,1639665960
16,2021-12-16 22:47:00,328.24,327.47,328.24,327.47,81510,27289984.0,1639666020
17,2021-12-16 22:48:00,327.306,327.27,327.46,327.27,92203,30818176.0,1639666080
18,2021-12-16 22:49:00,327.33,327.495,327.58,327.29,43465,14528384.0,1639666140
19,2021-12-16 22:50:00,327.481,328.18,328.23,327.481,69601,23294848.0,1639666200
20,2021-12-16 22:51:00,328.09,327.39,328.09,327.39,116710,39051776.0,1639666260
21,2021-12-16 22:52:00,327.39,327.24,327.39,327.24,92471,30903424.0,1639666320
22,2021-12-16 22:53:00,327.295,326.95,327.295,326.95,88144,29444352.0,1639666380
23,2021-12-16 22:54:00,326.85,326.5,326.85,326.45,123933,41334528.0,1639666440
24,2021-12-16 22:55:00,326.68,326.49,326.72,326.49,65852,21960960.0,1639666500
