,dt,open,close,high,low,vol,ts
0,2023-04-05 21:31:00,282.24,282.97,284.287,281.69,774546,1680701460
1,2023-04-05 21:32:00,283.372,283.04,283.372,283.025,96768,1680701520
2,2023-04-05 21:33:00,283.07,283.22,283.22,282.89,94820,1680701580
3,2023-04-05 21:34:00,283.166,283.4,283.535,283.166,102890,1680701640
4,2023-04-05 21:35:00,283.27,282.53,283.27,282.53,98275,1680701700
5,2023-04-05 21:36:00,282.56,282.46,282.565,282.435,102836,1680701760
6,2023-04-05 21:37:00,282.53,282.5,282.53,282.39,80392,1680701820
7,2023-04-05 21:38:00,282.665,282.37,282.683,282.32,74207,1680701880
8,2023-04-05 21:39:00,282.43,282.37,282.64,282.37,68217,1680701940
9,2023-04-05 21:40:00,282.55,282.45,282.617,282.45,69532,1680702000
10,2023-04-05 21:41:00,282.48,282.47,282.544,282.31,74681,1680702060
11,2023-04-05 21:42:00,282.5,282.434,282.555,282.42,104896,1680702120
12,2023-04-05 21:43:00,282.41,282.12,282.41,282.12,91388,1680702180
13,2023-04-05 21:44:00,282.205,282.11,282.229,282.11,48493,1680702240
14,2023-04-05 21:45:00,282.185,282.28,282.415,282.185,68376,1680702300
15,2023-04-05 21:46:00,282.276,282.19,282.3,282.12,148069,1680702360
16,2023-04-05 21:47:00,282.19,281.96,282.19,281.96,94006,1680702420
17,2023-04-05 21:48:00,281.74,281.96,281.96,281.74,91452,1680702480
18,2023-04-05 21:49:00,281.85,281.39,281.85,281.39,127023,1680702540
19,2023-04-05 21:50:00,281.33,281.36,281.36,281.31,111759,1680702600
20,2023-04-05 21:51:00,281.37,281.42,281.42,281.24,116452,1680702660
21,2023-04-05 21:52:00,281.41,281.352,281.565,281.35,106453,1680702720
22,2023-04-05 21:53:00,281.52,282.11,282.11,281.52,115087,1680702780
23,2023-04-05 21:54:00,282.13,282.505,282.505,282.13,91157,1680702840
24,2023-04-05 21:55:00,282.43,281.85,282.43,281.85,83974,1680702900
25,2023-04-05 21:56:00,281.87,281.77,281.9,281.77,71899,1680702960
26,2023-04-05 21:57:00,281.78,281.845,281.89,281.78,59421,1680703020
27,2023-04-05 21:58:00,281.88,282.16,282.16,281.88,70361,1680703080
28,2023-04-05 21:59:00,282.08,282.0,282.1,281.925,52561,1680703140
29,2023-04-05 22:00:00,282.019,282.06,282.13,281.92,58382,1680703200
30,2023-04-05 22:01:00,281.885,282.52,282.53,281.85,142831,1680703260
31,2023-04-05 22:02:00,282.42,282.26,282.625,282.26,66256,1680703320
32,2023-04-05 22:03:00,282.23,282.1,282.26,282.045,38399,1680703380
33,2023-04-05 22:04:00,282.08,282.45,282.45,282.08,62464,1680703440
34,2023-04-05 22:05:00,282.3,281.91,282.3,281.91,45071,1680703500
35,2023-04-05 22:06:00,281.97,281.94,282.1,281.93,54877,1680703560
36,2023-04-05 22:07:00,281.86,281.837,282.03,281.837,63983,1680703620
37,2023-04-05 22:08:00,281.65,281.72,281.72,281.53,74945,1680703680
38,2023-04-05 22:09:00,281.704,281.94,281.94,281.704,71355,1680703740
39,2023-04-05 22:10:00,282.045,281.71,282.045,281.71,56981,1680703800
40,2023-04-05 22:11:00,281.779,281.7,281.779,281.632,88654,1680703860
41,2023-04-05 22:12:00,281.698,281.83,281.916,281.698,53793,1680703920
42,2023-04-05 22:13:00,281.802,281.82,281.911,281.771,47734,1680703980
43,2023-04-05 22:14:00,281.85,282.27,282.27,281.8,56643,1680704040
44,2023-04-05 22:15:00,282.3,282.14,282.3,282.14,43565,1680704100
45,2023-04-05 22:16:00,282.09,282.08,282.1,282.07,40464,1680704160
46,2023-04-05 22:17:00,282.16,282.21,282.26,282.12,48648,1680704220
47,2023-04-05 22:18:00,282.11,281.75,282.11,281.75,53677,1680704280
48,2023-04-05 22:19:00,281.79,282.0,282.0,281.79,33943,1680704340
49,2023-04-05 22:20:00,281.92,281.85,282.02,281.85,50213,1680704400
50,2023-04-05 22:21:00,281.945,281.99,282.08,281.945,43463,1680704460
51,2023-04-05 22:22:00,282.04,282.1,282.16,282.01,33931,1680704520
52,2023-04-05 22:23:00,282.15,282.01,282.205,282.01,58695,1680704580
53,2023-04-05 22:24:00,281.97,281.925,281.99,281.91,36512,1680704640
54,2023-04-05 22:25:00,281.96,281.98,281.98,281.86,41839,1680704700
55,2023-04-05 22:26:00,281.89,281.96,281.97,281.89,32423,1680704760
56,2023-04-05 22:27:00,281.9,281.85,281.925,281.825,61699,1680704820
57,2023-04-05 22:28:00,281.91,281.64,281.92,281.64,64508,1680704880
58,2023-04-05 22:29:00,281.55,281.406,281.56,281.39,112185,1680704940
59,2023-04-05 22:30:00,281.363,281.135,281.37,281.135,60195,1680705000
60,2023-04-05 22:31:00,281.08,281.37,281.37,281.08,81452,1680705060
61,2023-04-05 22:32:00,281.38,281.594,281.628,281.38,52259,1680705120
62,2023-04-05 22:33:00,281.6,281.44,281.685,281.44,36774,1680705180
63,2023-04-05 22:34:00,281.39,281.28,281.39,281.215,41751,1680705240
64,2023-04-05 22:35:00,281.28,281.01,281.28,281.0,48584,1680705300
65,2023-04-05 22:36:00,281.0,281.151,281.16,281.0,55739,1680705360
66,2023-04-05 22:37:00,281.08,281.276,281.276,281.08,30465,1680705420
67,2023-04-05 22:38:00,281.2,280.95,281.2,280.95,44563,1680705480
68,2023-04-05 22:39:00,280.82,280.82,280.85,280.78,65454,1680705540
69,2023-04-05 22:40:00,280.8,280.86,280.91,280.8,68314,1680705600
70,2023-04-05 22:41:00,280.835,280.53,280.835,280.51,98180,1680705660
71,2023-04-05 22:42:00,280.526,280.13,280.526,280.13,177908,1680705720
72,2023-04-05 22:43:00,280.35,280.41,280.55,280.35,97885,1680705780
73,2023-04-05 22:44:00,280.44,280.335,280.45,280.3,64837,1680705840
74,2023-04-05 22:45:00,280.27,279.85,280.27,279.85,79131,1680705900
75,2023-04-05 22:46:00,279.83,280.075,280.075,279.75,87451,1680705960
76,2023-04-05 22:47:00,280.1,280.2,280.22,280.1,42903,1680706020
77,2023-04-05 22:48:00,280.23,280.14,280.3,280.05,100144,1680706080
78,2023-04-05 22:49:00,280.13,280.24,280.31,280.12,47417,1680706140
79,2023-04-05 22:50:00,280.29,280.29,280.355,280.29,41040,1680706200
80,2023-04-05 22:51:00,280.32,280.079,280.34,279.99,59353,1680706260
81,2023-04-05 22:52:00,280.075,280.06,280.075,279.99,50419,1680706320
82,2023-04-05 22:53:00,279.93,280.11,280.15,279.93,46241,1680706380
83,2023-04-05 22:54:00,280.03,279.86,280.03,279.86,32628,1680706440
84,2023-04-05 22:55:00,279.82,279.855,279.855,279.71,75389,1680706500
85,2023-04-05 22:56:00,279.875,280.0,280.0,279.87,74030,1680706560
86,2023-04-05 22:57:00,280.08,280.01,280.12,279.99,58796,1680706620
87,2023-04-05 22:58:00,280.026,280.035,280.04,279.99,38033,1680706680
88,2023-04-05 22:59:00,280.05,280.003,280.09,279.96,48421,1680706740
89,2023-04-05 23:00:00,279.92,279.94,279.97,279.908,40593,1680706800
90,2023-04-05 23:01:00,280.01,279.92,280.04,279.92,51886,1680706860
91,2023-04-05 23:02:00,279.895,280.07,280.07,279.82,71488,1680706920
92,2023-04-05 23:03:00,279.992,280.0,280.02,279.96,35078,1680706980
93,2023-04-05 23:04:00,280.07,280.295,280.295,280.07,69261,1680707040
94,2023-04-05 23:05:00,280.29,280.235,280.29,280.19,65776,1680707100
95,2023-04-05 23:06:00,280.3,280.45,280.45,280.3,78091,1680707160
96,2023-04-05 23:07:00,280.52,280.34,280.535,280.34,55216,1680707220
97,2023-04-05 23:08:00,280.33,280.26,280.37,280.23,52197,1680707280
98,2023-04-05 23:09:00,280.32,280.52,280.52,280.32,30699,1680707340
99,2023-04-05 23:10:00,280.54,280.505,280.57,280.45,58935,1680707400
100,2023-04-05 23:11:00,280.56,280.44,280.56,280.44,36248,1680707460
101,2023-04-05 23:12:00,280.505,280.52,280.53,280.37,59104,1680707520
102,2023-04-05 23:13:00,280.45,280.49,280.54,280.45,56837,1680707580
103,2023-04-05 23:14:00,280.521,280.59,280.59,280.5,49593,1680707640
104,2023-04-05 23:15:00,280.53,280.56,280.56,280.49,40439,1680707700
105,2023-04-05 23:16:00,280.51,280.41,280.6,280.41,57756,1680707760
106,2023-04-05 23:17:00,280.39,280.32,280.39,280.315,58461,1680707820
107,2023-04-05 23:18:00,280.34,280.4,280.44,280.3,37818,1680707880
108,2023-04-05 23:19:00,280.37,280.16,280.37,280.16,28862,1680707940
109,2023-04-05 23:20:00,280.08,280.11,280.19,280.02,50927,1680708000
110,2023-04-05 23:21:00,280.06,279.98,280.08,279.98,60807,1680708060
111,2023-04-05 23:22:00,279.925,280.15,280.17,279.925,113650,1680708120
112,2023-04-05 23:23:00,280.195,280.22,280.23,280.055,44427,1680708180
113,2023-04-05 23:24:00,280.18,280.095,280.18,280.07,25092,1680708240
114,2023-04-05 23:25:00,280.1,280.189,280.189,280.08,41229,1680708300
115,2023-04-05 23:26:00,280.15,280.16,280.237,280.1,49566,1680708360
116,2023-04-05 23:27:00,280.34,280.16,280.34,280.14,52364,1680708420
117,2023-04-05 23:28:00,280.05,280.38,280.38,280.05,60688,1680708480
118,2023-04-05 23:29:00,280.25,280.05,280.25,280.05,39949,1680708540
119,2023-04-05 23:30:00,280.13,280.06,280.173,280.06,29906,1680708600
120,2023-04-05 23:31:00,280.01,280.25,280.25,279.98,44048,1680708660
121,2023-04-05 23:32:00,280.25,280.46,280.46,280.25,35337,1680708720
122,2023-04-05 23:33:00,280.43,280.5,280.56,280.43,77271,1680708780
123,2023-04-05 23:34:00,280.59,280.61,280.685,280.58,54657,1680708840
124,2023-04-05 23:35:00,280.64,280.43,280.64,280.43,46475,1680708900
125,2023-04-05 23:36:00,280.43,280.42,280.43,280.38,95798,1680708960
126,2023-04-05 23:37:00,280.43,280.53,280.53,280.43,40593,1680709020
127,2023-04-05 23:38:00,280.5,280.62,280.64,280.5,41108,1680709080
128,2023-04-05 23:39:00,280.56,280.55,280.575,280.52,31931,1680709140
129,2023-04-05 23:40:00,280.53,280.525,280.59,280.485,76073,1680709200
130,2023-04-05 23:41:00,280.54,280.34,280.54,280.34,37014,1680709260
131,2023-04-05 23:42:00,280.34,280.34,280.45,280.34,34363,1680709320
132,2023-04-05 23:43:00,280.355,280.24,280.39,280.24,29363,1680709380
133,2023-04-05 23:44:00,280.17,280.14,280.17,280.05,55238,1680709440
134,2023-04-05 23:45:00,280.1,280.1,280.21,280.1,35130,1680709500
135,2023-04-05 23:46:00,280.11,280.1,280.11,280.04,23094,1680709560
136,2023-04-05 23:47:00,280.15,279.99,280.22,279.99,51813,1680709620
137,2023-04-05 23:48:00,280.03,280.08,280.14,280.03,24060,1680709680
138,2023-04-05 23:49:00,280.138,279.9,280.31,279.9,52577,1680709740
139,2023-04-05 23:50:00,280.29,280.25,280.352,280.25,68173,1680709800
140,2023-04-05 23:51:00,280.255,280.385,280.39,280.255,29332,1680709860
141,2023-04-05 23:52:00,280.32,280.33,280.385,280.32,48784,1680709920
142,2023-04-05 23:53:00,280.314,280.38,280.38,280.2,29818,1680709980
143,2023-04-05 23:54:00,280.375,280.37,280.375,280.3,24522,1680710040
144,2023-04-05 23:55:00,280.37,280.24,280.37,280.24,37287,1680710100
145,2023-04-05 23:56:00,280.25,280.36,280.4,280.25,55870,1680710160
146,2023-04-05 23:57:00,280.36,280.36,280.44,280.33,28226,1680710220
147,2023-04-05 23:58:00,280.52,280.57,280.59,280.52,37998,1680710280
148,2023-04-05 23:59:00,280.59,280.58,280.6,280.5,29343,1680710340
149,2023-04-06 00:00:00,280.59,280.61,280.61,280.51,19551,1680710400
150,2023-04-06 00:01:00,280.58,280.46,280.611,280.46,35574,1680710460
151,2023-04-06 00:02:00,280.5,280.385,280.52,280.34,75579,1680710520
152,2023-04-06 00:03:00,280.48,280.52,280.55,280.48,21469,1680710580
153,2023-04-06 00:04:00,280.52,280.45,280.56,280.45,29900,1680710640
154,2023-04-06 00:05:00,280.49,280.34,280.49,280.34,27102,1680710700
155,2023-04-06 00:06:00,280.32,280.22,280.32,280.22,23128,1680710760
156,2023-04-06 00:07:00,280.07,279.98,280.07,279.92,66190,1680710820
157,2023-04-06 00:08:00,279.97,279.91,279.97,279.91,25175,1680710880
158,2023-04-06 00:09:00,279.87,279.8,279.88,279.8,31773,1680710940
159,2023-04-06 00:10:00,279.82,279.665,279.86,279.665,41480,1680711000
160,2023-04-06 00:11:00,279.7,279.821,279.821,279.63,71246,1680711060
161,2023-04-06 00:12:00,279.76,279.73,279.87,279.73,29594,1680711120
162,2023-04-06 00:13:00,279.74,279.76,279.808,279.73,31675,1680711180
163,2023-04-06 00:14:00,279.7,279.78,279.81,279.7,28528,1680711240
164,2023-04-06 00:15:00,279.72,279.59,279.72,279.59,44925,1680711300
165,2023-04-06 00:16:00,279.61,279.52,279.62,279.52,28475,1680711360
166,2023-04-06 00:17:00,279.47,279.64,279.64,279.47,130920,1680711420
167,2023-04-06 00:18:00,279.58,279.84,279.84,279.58,76643,1680711480
168,2023-04-06 00:19:00,279.84,279.84,279.88,279.8,37000,1680711540
169,2023-04-06 00:20:00,279.85,279.985,279.985,279.805,34978,1680711600
170,2023-04-06 00:21:00,280.07,279.936,280.07,279.936,31155,1680711660
171,2023-04-06 00:22:00,279.88,279.92,279.93,279.84,33367,1680711720
172,2023-04-06 00:23:00,279.96,279.91,279.96,279.87,43324,1680711780
173,2023-04-06 00:24:00,279.86,280.03,280.08,279.86,34530,1680711840
174,2023-04-06 00:25:00,280.04,279.91,280.04,279.86,21241,1680711900
175,2023-04-06 00:26:00,279.833,279.68,279.833,279.68,77393,1680711960
176,2023-04-06 00:27:00,279.64,279.77,279.77,279.63,77083,1680712020
177,2023-04-06 00:28:00,279.69,279.61,279.69,279.61,18977,1680712080
178,2023-04-06 00:29:00,279.56,279.589,279.69,279.56,33025,1680712140
179,2023-04-06 00:30:00,279.59,279.569,279.628,279.56,26690,1680712200
180,2023-04-06 00:31:00,279.57,279.623,279.623,279.57,21395,1680712260
181,2023-04-06 00:32:00,279.59,279.455,279.59,279.45,40065,1680712320
182,2023-04-06 00:33:00,279.48,279.51,279.51,279.4,31318,1680712380
183,2023-04-06 00:34:00,279.58,279.67,279.67,279.58,30467,1680712440
184,2023-04-06 00:35:00,279.66,279.71,279.71,279.65,30654,1680712500
185,2023-04-06 00:36:00,279.73,279.75,279.77,279.73,19505,1680712560
186,2023-04-06 00:37:00,279.725,279.96,279.96,279.72,48161,1680712620
187,2023-04-06 00:38:00,279.88,279.88,279.89,279.87,24209,1680712680
188,2023-04-06 00:39:00,279.82,279.8,279.82,279.8,73741,1680712740
189,2023-04-06 00:40:00,279.83,279.894,279.894,279.83,27316,1680712800
190,2023-04-06 00:41:00,279.84,279.925,279.925,279.83,22862,1680712860
191,2023-04-06 00:42:00,279.93,280.05,280.05,279.89,39142,1680712920
192,2023-04-06 00:43:00,280.04,279.88,280.04,279.88,23374,1680712980
