,dt,open,close,high,low,vol,turnover,ts
0,2024-08-08 21:31:00,401.69,401.48,403.71,396.24,945940,379172736.0,1723123860
1,2024-08-08 21:32:00,401.79,401.145,401.9,400.945,60977,24516960.0,1723123920
2,2024-08-08 21:33:00,401.285,400.538,401.285,400.538,55885,22452224.0,1723123980
3,2024-08-08 21:34:00,400.87,401.32,401.76,400.87,39791,15996768.0,1723124040
4,2024-08-08 21:35:00,401.172,401.975,401.975,401.07,37657,15149248.0,1723124100
5,2024-08-08 21:36:00,402.05,401.69,402.22,401.38,47646,19186016.0,1723124160
6,2024-08-08 21:37:00,401.72,401.85,401.88,401.52,30484,12272064.0,1723124220
7,2024-08-08 21:38:00,402.155,400.945,402.155,400.945,53166,21393120.0,1723124280
8,2024-08-08 21:39:00,400.65,400.595,400.65,400.43,74220,29788160.0,1723124340
9,2024-08-08 21:40:00,400.43,400.39,400.63,400.39,89464,35902528.0,1723124400
10,2024-08-08 21:41:00,400.085,400.185,400.525,400.085,40546,16259200.0,1723124460
11,2024-08-08 21:42:00,400.105,400.765,400.765,400.105,56634,22711872.0,1723124520
12,2024-08-08 21:43:00,400.815,400.18,400.841,400.18,69151,27763648.0,1723124580
13,2024-08-08 21:44:00,400.29,400.67,400.67,399.81,28571,11455104.0,1723124640
14,2024-08-08 21:45:00,400.36,400.64,400.84,400.36,47574,19099968.0,1723124700
15,2024-08-08 21:46:00,401.09,400.76,401.429,400.76,61204,24586112.0,1723124760
16,2024-08-08 21:47:00,400.38,400.56,400.61,400.38,35859,14387392.0,1723124820
17,2024-08-08 21:48:00,400.69,399.45,400.69,399.45,46730,18710272.0,1723124880
18,2024-08-08 21:49:00,399.53,399.86,399.875,399.53,45683,18293120.0,1723124940
19,2024-08-08 21:50:00,399.96,400.234,400.4,399.96,40507,16238720.0,1723125000
20,2024-08-08 21:51:00,400.23,400.2,400.23,399.99,23589,9454912.0,1723125060
21,2024-08-08 21:52:00,400.16,400.26,400.385,399.92,32401,12992000.0,1723125120
22,2024-08-08 21:53:00,400.17,400.87,400.87,400.17,29402,11799488.0,1723125180
23,2024-08-08 21:54:00,400.77,401.555,401.555,400.77,39884,16026240.0,1723125240
