,dt,open,close,high,low,vol,ts
0,2021-12-01 22:31:00,328.3,328.13,330.37,327.57,1008959,1638369060
1,2021-12-01 22:32:00,328.27,328.19,328.62,328.19,110592,1638369120
2,2021-12-01 22:33:00,328.13,327.75,328.13,327.75,100225,1638369180
3,2021-12-01 22:34:00,327.71,327.68,327.845,327.64,99341,1638369240
4,2021-12-01 22:35:00,327.84,328.21,328.525,327.815,99669,1638369300
5,2021-12-01 22:36:00,327.548,327.779,327.877,327.548,126917,1638369360
6,2021-12-01 22:37:00,327.49,328.0,328.058,327.49,77100,1638369420
7,2021-12-01 22:38:00,328.0,328.36,328.42,328.0,86217,1638369480
8,2021-12-01 22:39:00,328.565,329.05,329.05,328.565,109627,1638369540
9,2021-12-01 22:40:00,329.34,328.352,329.34,328.352,166204,1638369600
10,2021-12-01 22:41:00,328.37,328.57,328.57,328.31,81622,1638369660
11,2021-12-01 22:42:00,328.68,328.565,328.68,328.54,47158,1638369720
12,2021-12-01 22:43:00,328.87,328.75,328.87,328.445,66762,1638369780
13,2021-12-01 22:44:00,328.765,329.27,329.27,328.765,96772,1638369840
14,2021-12-01 22:45:00,329.19,329.78,329.78,329.19,116898,1638369900
15,2021-12-01 22:46:00,329.365,329.268,329.513,329.23,106409,1638369960
16,2021-12-01 22:47:00,329.665,329.605,329.746,329.605,103248,1638370020
17,2021-12-01 22:48:00,329.57,328.569,329.57,328.569,97525,1638370080
18,2021-12-01 22:49:00,328.62,328.21,328.62,328.21,89587,1638370140
19,2021-12-01 22:50:00,328.27,328.38,328.38,328.16,167662,1638370200
20,2021-12-01 22:51:00,328.21,327.77,328.21,327.77,102272,1638370260
21,2021-12-01 22:52:00,328.0,328.3,328.3,327.96,44607,1638370320
22,2021-12-01 22:53:00,328.24,328.51,328.51,328.24,101863,1638370380
23,2021-12-01 22:54:00,328.19,328.53,328.588,328.19,90432,1638370440
24,2021-12-01 22:55:00,328.645,328.495,328.67,328.47,80468,1638370500
25,2021-12-01 22:56:00,328.7,328.695,328.95,328.625,91472,1638370560
26,2021-12-01 22:57:00,328.8,328.435,328.8,328.42,54551,1638370620
27,2021-12-01 22:58:00,328.33,328.77,328.79,328.33,83808,1638370680
28,2021-12-01 22:59:00,328.76,328.92,329.127,328.76,70857,1638370740
29,2021-12-01 23:00:00,328.81,328.96,329.01,328.81,53099,1638370800
30,2021-12-01 23:01:00,329.02,328.945,329.171,328.885,95135,1638370860
31,2021-12-01 23:02:00,328.876,329.03,329.03,328.74,70427,1638370920
32,2021-12-01 23:03:00,329.14,328.97,329.17,328.95,82706,1638370980
33,2021-12-01 23:04:00,328.99,328.34,329.06,328.34,69064,1638371040
34,2021-12-01 23:05:00,328.42,328.06,328.466,328.06,112983,1638371100
35,2021-12-01 23:06:00,327.97,327.58,328.035,327.58,108994,1638371160
36,2021-12-01 23:07:00,327.54,327.56,327.579,327.54,98240,1638371220
37,2021-12-01 23:08:00,327.57,327.93,328.02,327.55,96775,1638371280
38,2021-12-01 23:09:00,327.9,328.25,328.42,327.9,86286,1638371340
39,2021-12-01 23:10:00,328.3,328.17,328.3,328.135,54717,1638371400
40,2021-12-01 23:11:00,328.22,327.95,328.33,327.95,49733,1638371460
41,2021-12-01 23:12:00,327.88,327.795,327.908,327.78,51865,1638371520
42,2021-12-01 23:13:00,327.67,327.63,327.78,327.63,60433,1638371580
43,2021-12-01 23:14:00,327.48,327.17,327.58,327.09,79294,1638371640
44,2021-12-01 23:15:00,327.21,327.37,327.37,327.12,59005,1638371700
