,dt,open,close,high,low,vol,ts
0,2023-08-28 21:31:00,323.41,322.15,323.6,319.923,456309,1693229460
1,2023-08-28 21:32:00,322.498,322.49,322.498,322.06,47424,1693229520
2,2023-08-28 21:33:00,322.475,322.33,322.773,322.33,60732,1693229580
3,2023-08-28 21:34:00,322.46,323.15,323.195,322.46,38305,1693229640
4,2023-08-28 21:35:00,323.618,323.55,323.78,323.43,76750,1693229700
5,2023-08-28 21:36:00,323.3,323.325,323.7,323.3,74093,1693229760
6,2023-08-28 21:37:00,323.27,322.925,323.27,322.71,68671,1693229820
7,2023-08-28 21:38:00,322.695,322.551,322.695,322.36,39286,1693229880
8,2023-08-28 21:39:00,322.35,321.95,322.35,321.95,68093,1693229940
9,2023-08-28 21:40:00,321.9,321.992,322.01,321.89,46998,1693230000
10,2023-08-28 21:41:00,321.91,321.95,322.06,321.803,49316,1693230060
11,2023-08-28 21:42:00,321.88,321.53,321.88,321.52,57758,1693230120
12,2023-08-28 21:43:00,321.4,321.33,321.4,321.075,32697,1693230180
13,2023-08-28 21:44:00,321.32,321.58,321.58,321.32,31020,1693230240
14,2023-08-28 21:45:00,321.725,321.635,321.75,321.635,41748,1693230300
15,2023-08-28 21:46:00,321.77,321.63,321.77,321.42,30748,1693230360
16,2023-08-28 21:47:00,321.69,321.77,321.77,321.52,31729,1693230420
17,2023-08-28 21:48:00,321.743,321.901,322.0,321.743,34382,1693230480
18,2023-08-28 21:49:00,321.885,321.45,321.885,321.45,40847,1693230540
19,2023-08-28 21:50:00,321.53,321.69,321.69,321.03,34511,1693230600
20,2023-08-28 21:51:00,321.49,321.087,321.49,321.087,52540,1693230660
21,2023-08-28 21:52:00,321.169,320.75,321.169,320.74,88690,1693230720
22,2023-08-28 21:53:00,320.56,320.42,320.56,320.168,63966,1693230780
23,2023-08-28 21:54:00,320.47,320.335,320.535,320.335,31495,1693230840
24,2023-08-28 21:55:00,320.25,320.68,320.68,320.25,50282,1693230900
25,2023-08-28 21:56:00,320.668,320.74,320.79,320.57,41036,1693230960
26,2023-08-28 21:57:00,320.81,320.74,320.81,320.66,52051,1693231020
27,2023-08-28 21:58:00,320.75,320.88,320.88,320.59,45204,1693231080
28,2023-08-28 21:59:00,320.8,321.019,321.08,320.8,44145,1693231140
29,2023-08-28 22:00:00,320.94,321.078,321.135,320.94,26901,1693231200
30,2023-08-28 22:01:00,321.42,321.04,321.42,321.04,40704,1693231260
31,2023-08-28 22:02:00,320.96,321.0,321.0,320.71,28981,1693231320
32,2023-08-28 22:03:00,321.11,321.325,321.38,321.11,20617,1693231380
33,2023-08-28 22:04:00,321.378,320.955,321.38,320.955,19521,1693231440
34,2023-08-28 22:05:00,320.82,321.13,321.13,320.71,37952,1693231500
35,2023-08-28 22:06:00,321.09,321.18,321.28,321.09,20923,1693231560
36,2023-08-28 22:07:00,320.97,321.129,321.129,320.8,38100,1693231620
37,2023-08-28 22:08:00,321.15,321.03,321.19,321.03,54951,1693231680
38,2023-08-28 22:09:00,321.055,321.25,321.44,321.055,34225,1693231740
39,2023-08-28 22:10:00,321.205,321.2,321.35,321.2,34559,1693231800
40,2023-08-28 22:11:00,321.26,321.1,321.42,321.1,46004,1693231860
41,2023-08-28 22:12:00,321.22,321.24,321.24,321.12,28118,1693231920
42,2023-08-28 22:13:00,321.185,321.243,321.243,320.99,26315,1693231980
43,2023-08-28 22:14:00,321.16,321.185,321.25,321.15,32192,1693232040
44,2023-08-28 22:15:00,321.1,321.06,321.1,320.9,27330,1693232100
45,2023-08-28 22:16:00,321.12,321.81,321.81,321.12,46670,1693232160
46,2023-08-28 22:17:00,321.68,321.395,321.72,321.395,24953,1693232220
47,2023-08-28 22:18:00,321.24,321.03,321.24,320.99,22929,1693232280
48,2023-08-28 22:19:00,321.1,321.185,321.185,320.96,18911,1693232340
49,2023-08-28 22:20:00,321.205,321.24,321.24,321.17,27238,1693232400
50,2023-08-28 22:21:00,321.19,321.22,321.24,321.19,14908,1693232460
51,2023-08-28 22:22:00,321.225,321.29,321.51,321.17,23064,1693232520
52,2023-08-28 22:23:00,321.36,321.42,321.61,321.36,25019,1693232580
53,2023-08-28 22:24:00,321.515,321.65,321.65,321.5,32518,1693232640
54,2023-08-28 22:25:00,321.67,322.11,322.11,321.67,35525,1693232700
55,2023-08-28 22:26:00,322.05,322.09,322.134,321.906,54355,1693232760
56,2023-08-28 22:27:00,322.27,322.02,322.27,321.87,51884,1693232820
57,2023-08-28 22:28:00,322.045,322.065,322.13,322.045,25639,1693232880
58,2023-08-28 22:29:00,322.085,322.03,322.15,322.03,18036,1693232940
59,2023-08-28 22:30:00,322.075,322.07,322.075,321.97,15100,1693233000
60,2023-08-28 22:31:00,322.11,322.07,322.21,322.02,20413,1693233060
61,2023-08-28 22:32:00,321.92,321.93,321.93,321.746,31312,1693233120
62,2023-08-28 22:33:00,321.983,322.145,322.29,321.983,42120,1693233180
63,2023-08-28 22:34:00,322.12,322.145,322.22,322.12,28981,1693233240
64,2023-08-28 22:35:00,322.38,322.085,322.38,322.085,23364,1693233300
65,2023-08-28 22:36:00,322.01,321.878,322.02,321.878,29015,1693233360
66,2023-08-28 22:37:00,321.85,321.93,321.95,321.73,24725,1693233420
67,2023-08-28 22:38:00,322.08,322.08,322.13,321.93,28708,1693233480
68,2023-08-28 22:39:00,322.19,322.04,322.19,322.04,28293,1693233540
69,2023-08-28 22:40:00,321.78,321.46,321.903,321.46,70875,1693233600
70,2023-08-28 22:41:00,321.426,321.32,321.45,321.23,29633,1693233660
71,2023-08-28 22:42:00,321.22,320.945,321.27,320.866,31583,1693233720
72,2023-08-28 22:43:00,321.058,321.01,321.058,320.983,29643,1693233780
73,2023-08-28 22:44:00,320.88,320.62,320.92,320.46,37349,1693233840
74,2023-08-28 22:45:00,320.56,320.49,320.65,320.49,29367,1693233900
75,2023-08-28 22:46:00,320.45,320.576,320.576,320.365,42179,1693233960
76,2023-08-28 22:47:00,320.74,320.81,320.89,320.663,40302,1693234020
77,2023-08-28 22:48:00,320.95,321.03,321.04,320.92,20836,1693234080
78,2023-08-28 22:49:00,320.97,320.933,321.07,320.933,37845,1693234140
79,2023-08-28 22:50:00,320.91,320.705,320.91,320.705,47361,1693234200
80,2023-08-28 22:51:00,320.7,320.62,320.73,320.573,18496,1693234260
81,2023-08-28 22:52:00,320.61,320.415,320.64,320.415,22591,1693234320
82,2023-08-28 22:53:00,320.415,320.38,320.64,320.38,13290,1693234380
83,2023-08-28 22:54:00,320.42,320.087,320.44,320.087,56332,1693234440
84,2023-08-28 22:55:00,320.085,320.04,320.25,320.04,62903,1693234500
85,2023-08-28 22:56:00,320.12,320.245,320.245,320.05,52563,1693234560
86,2023-08-28 22:57:00,320.276,320.245,320.309,320.239,13239,1693234620
87,2023-08-28 22:58:00,320.27,320.285,320.32,320.22,20503,1693234680
88,2023-08-28 22:59:00,320.5,320.58,320.61,320.5,17432,1693234740
89,2023-08-28 23:00:00,320.625,320.78,320.78,320.61,23636,1693234800
90,2023-08-28 23:01:00,320.79,320.73,320.82,320.73,18551,1693234860
91,2023-08-28 23:02:00,320.57,320.44,320.58,320.44,24267,1693234920
92,2023-08-28 23:03:00,320.475,320.47,320.49,320.33,20065,1693234980
93,2023-08-28 23:04:00,320.595,320.745,320.755,320.595,15979,1693235040
94,2023-08-28 23:05:00,320.8,320.761,320.8,320.645,32383,1693235100
95,2023-08-28 23:06:00,320.8,320.35,320.8,320.35,28820,1693235160
96,2023-08-28 23:07:00,320.35,320.25,320.35,320.24,20006,1693235220
97,2023-08-28 23:08:00,320.25,320.13,320.34,320.13,13973,1693235280
98,2023-08-28 23:09:00,320.075,320.25,320.36,320.075,16149,1693235340
99,2023-08-28 23:10:00,320.325,320.587,320.6,320.11,30783,1693235400
100,2023-08-28 23:11:00,320.35,320.14,320.5,320.14,19376,1693235460
101,2023-08-28 23:12:00,320.364,320.615,320.615,320.364,16730,1693235520
102,2023-08-28 23:13:00,320.585,320.378,320.59,320.378,10248,1693235580
103,2023-08-28 23:14:00,320.442,320.5,320.5,320.35,13056,1693235640
104,2023-08-28 23:15:00,320.62,320.5,320.62,320.38,20258,1693235700
105,2023-08-28 23:16:00,320.525,320.82,320.82,320.5,34049,1693235760
106,2023-08-28 23:17:00,320.831,320.649,320.831,320.56,22154,1693235820
107,2023-08-28 23:18:00,320.59,320.65,320.65,320.44,23363,1693235880
108,2023-08-28 23:19:00,320.49,320.59,320.59,320.49,12310,1693235940
109,2023-08-28 23:20:00,320.595,320.43,320.595,320.425,20694,1693236000
110,2023-08-28 23:21:00,320.55,320.72,320.72,320.5,12848,1693236060
111,2023-08-28 23:22:00,320.54,320.824,320.824,320.54,12009,1693236120
112,2023-08-28 23:23:00,320.79,320.53,320.8,320.49,28994,1693236180
113,2023-08-28 23:24:00,320.565,320.56,320.57,320.5,9350,1693236240
114,2023-08-28 23:25:00,320.645,320.47,320.68,320.47,14058,1693236300
115,2023-08-28 23:26:00,320.52,320.352,320.56,320.352,17841,1693236360
116,2023-08-28 23:27:00,320.38,320.48,320.48,320.38,14852,1693236420
117,2023-08-28 23:28:00,320.455,320.58,320.69,320.455,17214,1693236480
118,2023-08-28 23:29:00,320.59,320.248,320.8,320.248,36031,1693236540
119,2023-08-28 23:30:00,320.29,320.31,320.31,320.09,26385,1693236600
120,2023-08-28 23:31:00,320.17,320.597,320.597,320.17,21198,1693236660
121,2023-08-28 23:32:00,320.525,320.64,320.71,320.525,38188,1693236720
122,2023-08-28 23:33:00,320.65,320.7,320.7,320.555,21162,1693236780
123,2023-08-28 23:34:00,320.72,320.9,320.954,320.72,34098,1693236840
124,2023-08-28 23:35:00,320.82,321.0,321.0,320.82,55479,1693236900
125,2023-08-28 23:36:00,320.995,320.94,321.04,320.94,34503,1693236960
126,2023-08-28 23:37:00,321.02,321.05,321.14,321.0,27166,1693237020
127,2023-08-28 23:38:00,321.034,321.24,321.24,320.94,32215,1693237080
128,2023-08-28 23:39:00,321.11,321.05,321.11,321.0,16259,1693237140
129,2023-08-28 23:40:00,321.04,321.01,321.05,320.98,25795,1693237200
130,2023-08-28 23:41:00,320.999,320.96,320.999,320.939,14916,1693237260
131,2023-08-28 23:42:00,320.94,320.55,320.94,320.55,14038,1693237320
132,2023-08-28 23:43:00,320.5,319.98,320.5,319.96,55224,1693237380
133,2023-08-28 23:44:00,320.049,320.19,320.25,320.049,15386,1693237440
134,2023-08-28 23:45:00,320.28,320.18,320.28,320.12,22120,1693237500
135,2023-08-28 23:46:00,320.24,320.242,320.29,320.23,7557,1693237560
136,2023-08-28 23:47:00,320.31,319.99,320.31,319.99,21945,1693237620
