,dt,open,close,high,low,vol,ts
0,2021-08-31 21:31:00,296.97,296.34,297.65,295.74,683285,1630416660
1,2021-08-31 21:32:00,296.12,295.82,296.21,295.81,104701,1630416720
2,2021-08-31 21:33:00,295.77,296.44,296.44,295.77,119741,1630416780
3,2021-08-31 21:34:00,296.395,296.006,296.395,296.006,164670,1630416840
4,2021-08-31 21:35:00,295.63,295.6,295.686,295.5,91246,1630416900
5,2021-08-31 21:36:00,295.359,295.455,295.52,295.34,89768,1630416960
6,2021-08-31 21:37:00,295.15,295.37,295.49,295.15,84196,1630417020
7,2021-08-31 21:38:00,295.29,295.71,295.77,295.15,100798,1630417080
8,2021-08-31 21:39:00,295.7,295.37,295.7,295.37,63466,1630417140
9,2021-08-31 21:40:00,295.43,295.615,295.88,295.43,59468,1630417200
10,2021-08-31 21:41:00,295.474,295.16,295.474,295.16,60749,1630417260
11,2021-08-31 21:42:00,295.083,295.0,295.26,295.0,47057,1630417320
12,2021-08-31 21:43:00,295.055,295.175,295.175,294.891,63605,1630417380
13,2021-08-31 21:44:00,295.26,295.64,295.64,295.26,37096,1630417440
14,2021-08-31 21:45:00,295.61,295.43,295.66,295.43,66278,1630417500
15,2021-08-31 21:46:00,295.43,295.57,295.61,295.43,50362,1630417560
16,2021-08-31 21:47:00,295.72,295.69,295.72,295.595,70290,1630417620
17,2021-08-31 21:48:00,295.776,295.51,295.84,295.51,68524,1630417680
18,2021-08-31 21:49:00,295.635,295.565,295.635,295.54,54838,1630417740
19,2021-08-31 21:50:00,295.45,295.38,295.49,295.33,64577,1630417800
20,2021-08-31 21:51:00,295.31,295.42,295.53,295.31,47395,1630417860
21,2021-08-31 21:52:00,295.44,295.47,295.69,295.41,49550,1630417920
22,2021-08-31 21:53:00,295.445,295.65,295.71,295.445,50994,1630417980
23,2021-08-31 21:54:00,295.725,295.41,295.725,295.41,49935,1630418040
24,2021-08-31 21:55:00,295.43,295.34,295.482,295.34,43198,1630418100
25,2021-08-31 21:56:00,295.26,295.5,295.5,295.126,77890,1630418160
26,2021-08-31 21:57:00,295.4,295.49,295.582,295.4,2214561,1630418220
27,2021-08-31 21:58:00,295.38,295.58,295.58,295.38,25711,1630418280
28,2021-08-31 21:59:00,295.66,295.346,295.66,295.3,54092,1630418340
29,2021-08-31 22:00:00,295.35,295.28,295.413,295.28,32945,1630418400
30,2021-08-31 22:01:00,295.34,295.3,295.34,295.2,60960,1630418460
31,2021-08-31 22:02:00,295.28,295.07,295.28,295.07,48132,1630418520
32,2021-08-31 22:03:00,295.08,295.19,295.22,295.08,55421,1630418580
33,2021-08-31 22:04:00,295.28,295.17,295.28,295.17,41566,1630418640
34,2021-08-31 22:05:00,295.201,295.223,295.241,295.06,44926,1630418700
35,2021-08-31 22:06:00,295.3,295.36,295.4,295.3,35077,1630418760
36,2021-08-31 22:07:00,295.385,295.67,295.67,295.37,49992,1630418820
37,2021-08-31 22:08:00,295.58,295.73,295.81,295.58,46721,1630418880
38,2021-08-31 22:09:00,295.731,295.66,295.831,295.63,37504,1630418940
39,2021-08-31 22:10:00,295.62,295.68,295.72,295.62,46847,1630419000
40,2021-08-31 22:11:00,295.71,296.021,296.021,295.68,56303,1630419060
41,2021-08-31 22:12:00,296.11,295.997,296.185,295.997,78233,1630419120
42,2021-08-31 22:13:00,296.09,296.2,296.2,296.09,33653,1630419180
43,2021-08-31 22:14:00,296.199,296.215,296.29,296.199,38641,1630419240
44,2021-08-31 22:15:00,296.24,295.98,296.24,295.98,58681,1630419300
45,2021-08-31 22:16:00,295.903,295.67,295.98,295.67,43869,1630419360
46,2021-08-31 22:17:00,295.65,295.73,295.73,295.55,39266,1630419420
47,2021-08-31 22:18:00,295.773,295.636,295.773,295.57,29334,1630419480
48,2021-08-31 22:19:00,295.64,295.54,295.64,295.47,26138,1630419540
49,2021-08-31 22:20:00,295.52,295.52,295.67,295.51,16032,1630419600
50,2021-08-31 22:21:00,295.55,295.48,295.692,295.48,30851,1630419660
51,2021-08-31 22:22:00,295.495,295.27,295.505,295.27,41644,1630419720
52,2021-08-31 22:23:00,295.42,295.37,295.475,295.33,18109,1630419780
53,2021-08-31 22:24:00,295.465,295.68,295.68,295.465,25784,1630419840
54,2021-08-31 22:25:00,295.74,295.715,295.82,295.715,35867,1630419900
55,2021-08-31 22:26:00,295.735,295.87,295.87,295.67,35551,1630419960
56,2021-08-31 22:27:00,295.8,295.7,295.8,295.66,109430,1630420020
57,2021-08-31 22:28:00,295.64,295.53,295.695,295.53,23277,1630420080
58,2021-08-31 22:29:00,295.4,295.47,295.52,295.352,24068,1630420140
59,2021-08-31 22:30:00,295.475,295.63,295.669,295.475,20877,1630420200
60,2021-08-31 22:31:00,295.59,295.75,295.75,295.55,31016,1630420260
61,2021-08-31 22:32:00,295.739,295.79,295.79,295.739,31286,1630420320
62,2021-08-31 22:33:00,295.73,295.735,295.765,295.71,33457,1630420380
63,2021-08-31 22:34:00,295.795,295.73,295.795,295.695,30353,1630420440
64,2021-08-31 22:35:00,295.74,295.7,295.74,295.64,17238,1630420500
65,2021-08-31 22:36:00,295.66,295.57,295.76,295.56,51571,1630420560
66,2021-08-31 22:37:00,295.616,295.55,295.616,295.55,27098,1630420620
67,2021-08-31 22:38:00,295.56,295.608,295.685,295.545,20069,1630420680
68,2021-08-31 22:39:00,295.65,295.58,295.67,295.58,22789,1630420740
69,2021-08-31 22:40:00,295.675,295.8,295.8,295.668,35782,1630420800
70,2021-08-31 22:41:00,295.8,295.794,295.81,295.737,36142,1630420860
71,2021-08-31 22:42:00,295.83,295.82,295.83,295.75,16540,1630420920
72,2021-08-31 22:43:00,295.73,295.73,295.749,295.68,20926,1630420980
73,2021-08-31 22:44:00,295.76,295.74,295.765,295.68,22466,1630421040
74,2021-08-31 22:45:00,295.68,295.65,295.71,295.6,17757,1630421100
75,2021-08-31 22:46:00,295.695,295.68,295.71,295.68,14034,1630421160
76,2021-08-31 22:47:00,295.67,295.68,295.68,295.624,20397,1630421220
77,2021-08-31 22:48:00,295.63,295.545,295.65,295.49,32983,1630421280
78,2021-08-31 22:49:00,295.511,295.347,295.511,295.347,27763,1630421340
79,2021-08-31 22:50:00,295.37,295.25,295.39,295.247,23748,1630421400
80,2021-08-31 22:51:00,295.18,295.05,295.18,295.05,34704,1630421460
81,2021-08-31 22:52:00,295.135,295.2,295.23,295.135,24002,1630421520
82,2021-08-31 22:53:00,295.19,295.31,295.379,295.19,22887,1630421580
83,2021-08-31 22:54:00,295.35,295.36,295.36,295.3,22440,1630421640
84,2021-08-31 22:55:00,295.36,295.33,295.36,295.22,18515,1630421700
85,2021-08-31 22:56:00,295.31,295.41,295.41,295.31,19660,1630421760
86,2021-08-31 22:57:00,295.38,295.44,295.44,295.335,16331,1630421820
87,2021-08-31 22:58:00,295.48,295.43,295.48,295.4,16915,1630421880
88,2021-08-31 22:59:00,295.42,295.465,295.465,295.32,19636,1630421940
89,2021-08-31 23:00:00,295.57,295.61,295.61,295.52,30944,1630422000
90,2021-08-31 23:01:00,295.6,295.675,295.675,295.435,33592,1630422060
91,2021-08-31 23:02:00,295.612,295.5,295.612,295.5,23825,1630422120
92,2021-08-31 23:03:00,295.54,295.55,295.61,295.54,16772,1630422180
93,2021-08-31 23:04:00,295.54,295.46,295.54,295.46,27790,1630422240
94,2021-08-31 23:05:00,295.475,295.32,295.475,295.32,38235,1630422300
95,2021-08-31 23:06:00,295.35,295.45,295.45,295.335,25430,1630422360
96,2021-08-31 23:07:00,295.44,295.482,295.52,295.44,19984,1630422420
97,2021-08-31 23:08:00,295.5,295.61,295.66,295.5,38169,1630422480
98,2021-08-31 23:09:00,295.71,295.81,295.81,295.71,21294,1630422540
99,2021-08-31 23:10:00,295.93,295.92,295.93,295.85,33078,1630422600
100,2021-08-31 23:11:00,295.9,296.097,296.097,295.9,41597,1630422660
101,2021-08-31 23:12:00,296.1,296.0,296.1,295.99,32361,1630422720
102,2021-08-31 23:13:00,296.05,296.015,296.1,296.015,21888,1630422780
103,2021-08-31 23:14:00,296.02,295.95,296.02,295.94,29894,1630422840
104,2021-08-31 23:15:00,295.945,295.88,295.95,295.88,24526,1630422900
105,2021-08-31 23:16:00,295.953,296.1,296.1,295.953,33807,1630422960
106,2021-08-31 23:17:00,296.174,296.25,296.25,296.174,45848,1630423020
107,2021-08-31 23:18:00,296.32,296.2,296.32,296.2,43256,1630423080
108,2021-08-31 23:19:00,296.31,296.347,296.384,296.29,40714,1630423140
109,2021-08-31 23:20:00,296.34,296.35,296.36,296.33,22823,1630423200
110,2021-08-31 23:21:00,296.36,296.47,296.47,296.36,33243,1630423260
111,2021-08-31 23:22:00,296.49,296.493,296.51,296.47,50719,1630423320
112,2021-08-31 23:23:00,296.512,296.3,296.512,296.3,30478,1630423380
113,2021-08-31 23:24:00,296.3,296.26,296.3,296.255,22616,1630423440
114,2021-08-31 23:25:00,296.26,296.23,296.26,296.2,18088,1630423500
115,2021-08-31 23:26:00,296.226,296.27,296.323,296.226,27462,1630423560
116,2021-08-31 23:27:00,296.3,296.27,296.3,296.23,20331,1630423620
117,2021-08-31 23:28:00,296.295,296.365,296.365,296.24,22990,1630423680
118,2021-08-31 23:29:00,296.37,296.46,296.46,296.37,35817,1630423740
119,2021-08-31 23:30:00,296.42,296.39,296.43,296.38,32102,1630423800
120,2021-08-31 23:31:00,296.35,296.39,296.4,296.35,15095,1630423860
121,2021-08-31 23:32:00,296.35,296.3,296.355,296.285,22462,1630423920
122,2021-08-31 23:33:00,296.31,296.375,296.4,296.31,19987,1630423980
123,2021-08-31 23:34:00,296.39,296.3,296.42,296.289,23801,1630424040
124,2021-08-31 23:35:00,296.349,296.34,296.38,296.26,15327,1630424100
125,2021-08-31 23:36:00,296.3,296.38,296.38,296.3,18621,1630424160
126,2021-08-31 23:37:00,296.45,296.34,296.45,296.34,25466,1630424220
127,2021-08-31 23:38:00,296.38,296.41,296.41,296.37,14310,1630424280
128,2021-08-31 23:39:00,296.45,296.498,296.498,296.43,19314,1630424340
129,2021-08-31 23:40:00,296.44,296.61,296.61,296.44,54023,1630424400
130,2021-08-31 23:41:00,296.63,296.6,296.65,296.6,28016,1630424460
131,2021-08-31 23:42:00,296.67,296.646,296.73,296.63,29684,1630424520
132,2021-08-31 23:43:00,296.7,296.83,296.85,296.7,72891,1630424580
133,2021-08-31 23:44:00,296.86,296.8,296.86,296.79,36459,1630424640
134,2021-08-31 23:45:00,296.8,296.685,296.8,296.685,25591,1630424700
135,2021-08-31 23:46:00,296.62,296.6,296.66,296.58,12850,1630424760
136,2021-08-31 23:47:00,296.634,296.69,296.69,296.634,23476,1630424820
137,2021-08-31 23:48:00,296.66,296.74,296.76,296.62,24368,1630424880
138,2021-08-31 23:49:00,296.722,296.643,296.768,296.643,18934,1630424940
139,2021-08-31 23:50:00,296.61,296.531,296.61,296.528,17567,1630425000
140,2021-08-31 23:51:00,296.561,296.445,296.561,296.42,19595,1630425060
141,2021-08-31 23:52:00,296.43,296.48,296.48,296.41,20968,1630425120
142,2021-08-31 23:53:00,296.46,296.466,296.47,296.454,13858,1630425180
143,2021-08-31 23:54:00,296.49,296.47,296.51,296.47,24638,1630425240
144,2021-08-31 23:55:00,296.53,296.54,296.547,296.514,29020,1630425300
145,2021-08-31 23:56:00,296.54,296.42,296.54,296.42,17650,1630425360
146,2021-08-31 23:57:00,296.44,296.5,296.52,296.43,13444,1630425420
147,2021-08-31 23:58:00,296.479,296.41,296.479,296.4,11124,1630425480
148,2021-08-31 23:59:00,296.406,296.4,296.42,296.386,16354,1630425540
149,2021-09-01 00:00:00,296.38,296.32,296.38,296.31,28487,1630425600
150,2021-09-01 00:01:00,296.319,296.24,296.319,296.24,19100,1630425660
151,2021-09-01 00:02:00,296.24,296.235,296.24,296.18,20161,1630425720
152,2021-09-01 00:03:00,296.2,296.22,296.23,296.17,19734,1630425780
153,2021-09-01 00:04:00,296.21,296.22,296.26,296.21,29365,1630425840
154,2021-09-01 00:05:00,296.23,296.18,296.23,296.153,36977,1630425900
155,2021-09-01 00:06:00,296.2,296.189,296.24,296.189,11231,1630425960
156,2021-09-01 00:07:00,296.24,296.26,296.28,296.2,25205,1630426020
157,2021-09-01 00:08:00,296.27,296.24,296.27,296.21,15466,1630426080
158,2021-09-01 00:09:00,296.185,296.19,296.22,296.17,16548,1630426140
159,2021-09-01 00:10:00,296.22,296.19,296.235,296.19,14177,1630426200
160,2021-09-01 00:11:00,296.21,296.21,296.21,296.163,14269,1630426260
161,2021-09-01 00:12:00,296.18,296.23,296.23,296.142,27616,1630426320
162,2021-09-01 00:13:00,296.268,296.25,296.268,296.19,9148,1630426380
163,2021-09-01 00:14:00,296.29,296.28,296.32,296.28,22922,1630426440
164,2021-09-01 00:15:00,296.268,296.22,296.28,296.22,10528,1630426500
165,2021-09-01 00:16:00,296.19,296.158,296.19,296.13,24583,1630426560
166,2021-09-01 00:17:00,296.11,296.07,296.13,296.07,14781,1630426620
167,2021-09-01 00:18:00,296.03,296.01,296.085,296.01,16307,1630426680
168,2021-09-01 00:19:00,296.035,296.07,296.07,296.035,19309,1630426740
169,2021-09-01 00:20:00,296.09,296.082,296.135,296.04,17671,1630426800
170,2021-09-01 00:21:00,296.051,296.14,296.15,296.04,17614,1630426860
171,2021-09-01 00:22:00,296.165,296.145,296.17,296.115,13470,1630426920
172,2021-09-01 00:23:00,296.18,296.2,296.22,296.18,12263,1630426980
173,2021-09-01 00:24:00,296.14,296.11,296.15,296.07,32197,1630427040
174,2021-09-01 00:25:00,296.13,296.1,296.19,296.1,23036,1630427100
175,2021-09-01 00:26:00,296.12,296.16,296.18,296.12,19000,1630427160
176,2021-09-01 00:27:00,296.17,296.136,296.17,296.136,12375,1630427220
177,2021-09-01 00:28:00,296.164,296.19,296.205,296.164,15970,1630427280
178,2021-09-01 00:29:00,296.23,296.305,296.305,296.23,23490,1630427340
179,2021-09-01 00:30:00,296.34,296.33,296.39,296.32,36371,1630427400
180,2021-09-01 00:31:00,296.35,296.38,296.385,296.35,23157,1630427460
181,2021-09-01 00:32:00,296.335,296.32,296.335,296.316,8331,1630427520
182,2021-09-01 00:33:00,296.36,296.42,296.44,296.36,17317,1630427580
183,2021-09-01 00:34:00,296.43,296.43,296.448,296.39,35338,1630427640
184,2021-09-01 00:35:00,296.43,296.487,296.487,296.43,15500,1630427700
