,dt,open,close,high,low,vol,ts
0,2023-03-13 21:31:00,243.79,244.16,249.18,241.39,1120784,1678714260
1,2023-03-13 21:32:00,244.24,243.61,244.43,243.61,155442,1678714320
2,2023-03-13 21:33:00,243.6,243.285,243.886,243.285,158498,1678714380
3,2023-03-13 21:34:00,243.01,243.01,243.37,242.74,125114,1678714440
4,2023-03-13 21:35:00,243.68,242.94,244.02,242.94,124042,1678714500
5,2023-03-13 21:36:00,243.03,243.135,243.335,243.03,62802,1678714560
6,2023-03-13 21:37:00,243.01,242.99,243.05,242.57,100724,1678714620
7,2023-03-13 21:38:00,242.97,242.53,243.01,242.53,76387,1678714680
8,2023-03-13 21:39:00,242.68,242.21,242.74,242.21,111855,1678714740
9,2023-03-13 21:40:00,242.23,242.5,242.51,242.23,67992,1678714800
10,2023-03-13 21:41:00,242.51,243.11,243.29,242.51,119730,1678714860
11,2023-03-13 21:42:00,243.31,242.532,243.31,242.532,105733,1678714920
12,2023-03-13 21:43:00,242.53,242.56,242.68,242.52,82272,1678714980
13,2023-03-13 21:44:00,242.735,242.71,242.795,242.585,95389,1678715040
14,2023-03-13 21:45:00,242.59,242.5,242.59,242.5,52774,1678715100
15,2023-03-13 21:46:00,242.6,242.735,242.735,242.56,72014,1678715160
16,2023-03-13 21:47:00,242.88,242.633,242.88,242.49,72624,1678715220
17,2023-03-13 21:48:00,242.68,243.59,243.59,242.56,104153,1678715280
18,2023-03-13 21:49:00,243.74,244.62,244.62,243.74,148896,1678715340
19,2023-03-13 21:50:00,244.99,245.31,245.31,244.925,166130,1678715400
20,2023-03-13 21:51:00,245.48,245.82,245.82,245.48,134923,1678715460
21,2023-03-13 21:52:00,245.85,246.0,246.0,245.69,130442,1678715520
22,2023-03-13 21:53:00,246.22,246.93,246.93,246.22,171123,1678715580
23,2023-03-13 21:54:00,246.59,246.057,246.64,245.84,135384,1678715640
24,2023-03-13 21:55:00,245.79,246.42,246.47,245.79,101554,1678715700
25,2023-03-13 21:56:00,246.695,246.81,246.81,246.22,113106,1678715760
26,2023-03-13 21:57:00,246.655,247.19,247.19,246.655,140008,1678715820
27,2023-03-13 21:58:00,247.01,247.32,247.43,247.01,121027,1678715880
28,2023-03-13 21:59:00,247.37,247.26,247.37,247.18,111657,1678715940
29,2023-03-13 22:00:00,247.31,247.03,247.38,247.03,74586,1678716000
30,2023-03-13 22:01:00,246.93,246.5,246.94,246.46,113803,1678716060
31,2023-03-13 22:02:00,246.645,246.57,246.795,246.48,75482,1678716120
32,2023-03-13 22:03:00,246.6,246.47,246.6,246.4,81157,1678716180
33,2023-03-13 22:04:00,246.31,246.82,246.82,246.31,52159,1678716240
34,2023-03-13 22:05:00,246.96,247.3,247.39,246.96,77147,1678716300
35,2023-03-13 22:06:00,247.54,246.95,247.54,246.95,107220,1678716360
36,2023-03-13 22:07:00,247.075,246.815,247.1,246.79,53685,1678716420
37,2023-03-13 22:08:00,246.78,246.61,246.97,246.58,70061,1678716480
38,2023-03-13 22:09:00,247.04,248.3,248.3,247.04,134304,1678716540
39,2023-03-13 22:10:00,248.45,248.14,248.45,247.83,117676,1678716600
40,2023-03-13 22:11:00,248.005,247.86,248.005,247.695,70348,1678716660
41,2023-03-13 22:12:00,247.68,247.77,247.86,247.65,76868,1678716720
42,2023-03-13 22:13:00,247.96,247.31,248.03,247.301,75372,1678716780
43,2023-03-13 22:14:00,247.52,247.51,247.57,247.44,125157,1678716840
44,2023-03-13 22:15:00,247.635,247.69,247.79,247.63,70855,1678716900
