,dt,open,close,high,low,vol,turnover,ts
0,2023-12-04 22:31:00,367.6,366.94,373.01,366.94,1493786,551794112.0,1701700260
1,2023-12-04 22:32:00,366.95,365.455,366.95,365.455,415182,152689728.0,1701700320
2,2023-12-04 22:33:00,365.332,365.55,365.7,365.2,300395,110222016.0,1701700380
3,2023-12-04 22:34:00,365.75,366.36,366.45,365.75,247573,91022656.0,1701700440
4,2023-12-04 22:35:00,366.14,366.51,366.51,366.06,203835,74947968.0,1701700500
5,2023-12-04 22:36:00,366.49,365.165,366.49,365.165,206652,75916864.0,1701700560
6,2023-12-04 22:37:00,365.22,365.88,365.88,365.22,170528,62598336.0,1701700620
7,2023-12-04 22:38:00,366.12,365.21,366.12,365.21,237816,87346944.0,1701700680
8,2023-12-04 22:39:00,364.926,365.5,365.5,364.926,269863,98954240.0,1701700740
9,2023-12-04 22:40:00,365.75,365.735,366.12,365.735,152575,56055296.0,1701700800
10,2023-12-04 22:41:00,365.66,365.32,365.72,365.32,122217,44868224.0,1701700860
11,2023-12-04 22:42:00,365.05,365.04,365.355,365.04,184241,67558528.0,1701700920
12,2023-12-04 22:43:00,365.025,365.56,365.56,365.009,154563,56670080.0,1701700980
13,2023-12-04 22:44:00,365.45,364.394,365.45,364.3,251668,92181504.0,1701701040
14,2023-12-04 22:45:00,364.255,364.33,364.35,364.205,134152,49081728.0,1701701100
15,2023-12-04 22:46:00,364.43,364.32,364.601,364.32,124172,45445888.0,1701701160
16,2023-12-04 22:47:00,364.13,362.92,364.13,362.92,488025,178124160.0,1701701220
17,2023-12-04 22:48:00,362.87,362.625,362.87,362.44,260329,94825472.0,1701701280
18,2023-12-04 22:49:00,362.8,362.673,363.18,362.673,173167,63113600.0,1701701340
19,2023-12-04 22:50:00,362.79,362.95,362.957,362.69,146812,53491840.0,1701701400
20,2023-12-04 22:51:00,362.92,362.555,363.01,362.555,138603,50484480.0,1701701460
21,2023-12-04 22:52:00,362.39,362.93,362.93,362.3,249889,90919168.0,1701701520
22,2023-12-04 22:53:00,363.09,363.8,363.8,363.09,173078,63148032.0,1701701580
23,2023-12-04 22:54:00,363.87,364.07,364.07,363.87,142100,51911424.0,1701701640
24,2023-12-04 22:55:00,364.09,364.288,364.288,363.98,118833,43434240.0,1701701700
25,2023-12-04 22:56:00,364.25,364.33,364.33,364.19,127900,46755072.0,1701701760
26,2023-12-04 22:57:00,364.47,364.35,364.485,364.334,144507,52851200.0,1701701820
27,2023-12-04 22:58:00,364.255,364.24,364.5,364.24,132632,48500992.0,1701701880
28,2023-12-04 22:59:00,364.055,363.76,364.055,363.675,116683,42620160.0,1701701940
29,2023-12-04 23:00:00,363.75,363.53,363.75,363.49,105418,38472960.0,1701702000
30,2023-12-04 23:01:00,363.43,363.61,363.665,363.39,116873,42627072.0,1701702060
31,2023-12-04 23:02:00,363.42,363.54,363.65,363.42,94495,34469120.0,1701702120
32,2023-12-04 23:03:00,363.61,363.485,363.73,363.43,69425,25317632.0,1701702180
33,2023-12-04 23:04:00,363.503,364.444,364.444,363.503,118861,43405568.0,1701702240
34,2023-12-04 23:05:00,364.595,364.59,364.673,364.585,95424,34898432.0,1701702300
35,2023-12-04 23:06:00,364.82,364.12,364.82,364.12,126224,46170880.0,1701702360
36,2023-12-04 23:07:00,364.24,363.99,364.24,363.823,96487,35218432.0,1701702420
37,2023-12-04 23:08:00,364.067,364.47,364.745,364.067,148476,54252544.0,1701702480
38,2023-12-04 23:09:00,364.38,364.08,364.38,363.93,130517,47656704.0,1701702540
39,2023-12-04 23:10:00,364.23,364.09,364.425,364.09,78355,28555264.0,1701702600
40,2023-12-04 23:11:00,364.23,363.83,364.23,363.83,95563,34838272.0,1701702660
41,2023-12-04 23:12:00,363.9,363.5,363.9,363.5,99496,36248320.0,1701702720
42,2023-12-04 23:13:00,363.51,363.58,363.73,363.51,75253,27394816.0,1701702780
43,2023-12-04 23:14:00,363.75,363.77,363.923,363.75,70632,25724928.0,1701702840
44,2023-12-04 23:15:00,363.92,363.63,363.92,363.5,85683,31196160.0,1701702900
45,2023-12-04 23:16:00,363.64,363.05,363.64,363.05,130099,47375360.0,1701702960
46,2023-12-04 23:17:00,363.0,362.6,363.0,362.6,178986,65108224.0,1701703020
47,2023-12-04 23:18:00,362.73,362.776,362.776,362.555,158811,57693440.0,1701703080
48,2023-12-04 23:19:00,362.88,363.17,363.17,362.88,93620,33999360.0,1701703140
49,2023-12-04 23:20:00,363.065,363.127,363.22,363.022,89161,32375552.0,1701703200
50,2023-12-04 23:21:00,363.12,363.42,363.46,363.12,69222,25126400.0,1701703260
51,2023-12-04 23:22:00,363.33,363.49,363.544,363.33,70188,25503232.0,1701703320
52,2023-12-04 23:23:00,363.418,363.13,363.435,363.13,84730,30779904.0,1701703380
53,2023-12-04 23:24:00,363.13,362.795,363.13,362.795,95142,34536192.0,1701703440
54,2023-12-04 23:25:00,362.71,362.595,362.75,362.448,100642,36525824.0,1701703500
55,2023-12-04 23:26:00,362.58,362.4,362.59,362.375,72431,26246144.0,1701703560
56,2023-12-04 23:27:00,362.444,362.13,362.444,362.13,137500,49890560.0,1701703620
57,2023-12-04 23:28:00,361.895,362.085,362.085,361.655,254150,92240384.0,1701703680
58,2023-12-04 23:29:00,362.42,362.09,362.42,362.09,101817,36932864.0,1701703740
59,2023-12-04 23:30:00,362.1,362.15,362.22,362.1,51911,18785024.0,1701703800
60,2023-12-04 23:31:00,361.955,362.23,362.29,361.955,104680,37965824.0,1701703860
61,2023-12-04 23:32:00,362.25,362.451,362.48,362.25,75272,27293696.0,1701703920
62,2023-12-04 23:33:00,362.17,362.89,362.9,362.17,140762,51138560.0,1701703980
63,2023-12-04 23:34:00,362.82,362.04,362.975,361.965,174834,63517184.0,1701704040
64,2023-12-04 23:35:00,362.051,362.115,362.235,362.045,73532,26642176.0,1701704100
65,2023-12-04 23:36:00,362.11,362.15,362.15,362.04,63857,23120640.0,1701704160
66,2023-12-04 23:37:00,362.06,361.94,362.06,361.94,44735,16164864.0,1701704220
67,2023-12-04 23:38:00,361.66,362.01,362.01,361.65,102190,37023488.0,1701704280
68,2023-12-04 23:39:00,362.34,362.01,362.34,362.01,86492,31321344.0,1701704340
69,2023-12-04 23:40:00,362.04,361.928,362.04,361.8,55392,19994880.0,1701704400
70,2023-12-04 23:41:00,361.91,361.95,362.09,361.91,61160,22118912.0,1701704460
71,2023-12-04 23:42:00,361.97,362.0,362.005,361.97,58606,21200384.0,1701704520
72,2023-12-04 23:43:00,362.144,362.475,362.475,362.144,71799,26007808.0,1701704580
73,2023-12-04 23:44:00,362.53,362.6,362.6,362.52,83406,30265088.0,1701704640
74,2023-12-04 23:45:00,362.591,362.52,362.644,362.485,47146,17053184.0,1701704700
75,2023-12-04 23:46:00,362.688,362.65,362.688,362.59,35381,12807424.0,1701704760
76,2023-12-04 23:47:00,362.63,362.47,362.63,362.46,36667,13252096.0,1701704820
77,2023-12-04 23:48:00,362.51,362.41,362.51,362.38,63798,23138816.0,1701704880
78,2023-12-04 23:49:00,362.4,362.44,362.47,362.35,47459,17394688.0,1701704940
79,2023-12-04 23:50:00,362.46,362.145,362.511,362.13,112636,41115648.0,1701705000
80,2023-12-04 23:51:00,362.087,361.67,362.087,361.67,109903,40093696.0,1701705060
81,2023-12-04 23:52:00,361.61,361.66,361.717,361.49,143149,52143104.0,1701705120
82,2023-12-04 23:53:00,361.82,361.82,361.84,361.795,103821,37861376.0,1701705180
83,2023-12-04 23:54:00,361.79,361.6,361.79,361.6,118788,43303424.0,1701705240
84,2023-12-04 23:55:00,361.605,361.58,361.68,361.426,156159,56745984.0,1701705300
85,2023-12-04 23:56:00,361.86,362.227,362.227,361.86,60512,22010880.0,1701705360
86,2023-12-04 23:57:00,362.14,362.1,362.14,361.98,46968,17094656.0,1701705420
87,2023-12-04 23:58:00,361.93,362.5,362.5,361.93,72153,26254848.0,1701705480
88,2023-12-04 23:59:00,362.45,362.98,363.025,362.45,80217,29229056.0,1701705540
89,2023-12-05 00:00:00,362.98,363.17,363.36,362.98,82210,29991936.0,1701705600
90,2023-12-05 00:01:00,362.94,363.255,363.255,362.94,123243,44932608.0,1701705660
91,2023-12-05 00:02:00,363.19,363.18,363.26,363.1,122528,44686848.0,1701705720
92,2023-12-05 00:03:00,363.045,362.835,363.045,362.835,43420,15838208.0,1701705780
93,2023-12-05 00:04:00,362.856,362.785,362.92,362.785,58041,21154816.0,1701705840
94,2023-12-05 00:05:00,362.92,362.81,362.92,362.81,30156,10995200.0,1701705900
95,2023-12-05 00:06:00,362.87,363.22,363.22,362.865,59501,21693952.0,1701705960
96,2023-12-05 00:07:00,363.25,363.34,363.34,363.16,60173,21951488.0,1701706020
97,2023-12-05 00:08:00,363.305,363.2,363.43,363.2,47548,17357312.0,1701706080
98,2023-12-05 00:09:00,363.215,363.28,363.28,363.2,47125,17186304.0,1701706140
99,2023-12-05 00:10:00,363.285,363.16,363.285,363.07,30831,11252224.0,1701706200
100,2023-12-05 00:11:00,363.12,363.015,363.12,363.0,31984,11675136.0,1701706260
101,2023-12-05 00:12:00,362.88,362.79,362.88,362.777,47294,17240576.0,1701706320
102,2023-12-05 00:13:00,362.72,362.65,362.742,362.64,27793,10128384.0,1701706380
103,2023-12-05 00:14:00,362.73,362.52,362.73,362.49,49232,17949184.0,1701706440
104,2023-12-05 00:15:00,362.635,363.005,363.055,362.635,54946,20030976.0,1701706500
105,2023-12-05 00:16:00,362.985,362.851,363.025,362.825,59190,21570048.0,1701706560
106,2023-12-05 00:17:00,362.82,363.24,363.24,362.82,62515,22794752.0,1701706620
107,2023-12-05 00:18:00,363.28,363.44,363.454,363.28,45761,16708608.0,1701706680
108,2023-12-05 00:19:00,363.47,363.46,363.535,363.46,72368,26428928.0,1701706740
109,2023-12-05 00:20:00,363.49,363.282,363.49,363.245,52492,19161600.0,1701706800
110,2023-12-05 00:21:00,363.17,363.425,363.425,363.17,65258,23821824.0,1701706860
111,2023-12-05 00:22:00,363.495,363.44,363.495,363.38,50936,18595840.0,1701706920
112,2023-12-05 00:23:00,363.38,363.259,363.45,363.259,47419,17312256.0,1701706980
113,2023-12-05 00:24:00,363.25,363.78,363.78,363.23,69072,25213440.0,1701707040
114,2023-12-05 00:25:00,363.87,363.74,363.957,363.74,46683,17061888.0,1701707100
115,2023-12-05 00:26:00,363.63,363.69,363.72,363.559,69694,25450496.0,1701707160
116,2023-12-05 00:27:00,363.63,363.83,363.83,363.63,40720,14870528.0,1701707220
117,2023-12-05 00:28:00,363.85,364.054,364.08,363.85,51223,18715136.0,1701707280
118,2023-12-05 00:29:00,364.06,364.32,364.32,364.06,70556,25800704.0,1701707340
119,2023-12-05 00:30:00,364.264,364.195,364.3,364.189,70519,25793024.0,1701707400
120,2023-12-05 00:31:00,364.2,364.26,364.26,364.13,72786,26618880.0,1701707460
121,2023-12-05 00:32:00,364.225,364.16,364.228,364.09,41115,15041536.0,1701707520
122,2023-12-05 00:33:00,364.13,364.38,364.43,364.13,31688,11592192.0,1701707580
123,2023-12-05 00:34:00,364.42,364.4,364.42,364.33,41195,15070720.0,1701707640
124,2023-12-05 00:35:00,364.445,364.495,364.5,364.4,41888,15331840.0,1701707700
125,2023-12-05 00:36:00,364.448,364.475,364.476,364.33,38943,14253568.0,1701707760
126,2023-12-05 00:37:00,364.4,364.54,364.58,364.4,36895,13501440.0,1701707820
127,2023-12-05 00:38:00,364.559,364.595,364.66,364.559,44476,16297472.0,1701707880
128,2023-12-05 00:39:00,364.59,364.68,364.69,364.59,35774,13110784.0,1701707940
129,2023-12-05 00:40:00,364.68,364.545,364.68,364.53,48830,17892352.0,1701708000
130,2023-12-05 00:41:00,364.595,364.93,364.97,364.595,67019,24565760.0,1701708060
131,2023-12-05 00:42:00,364.93,364.95,364.99,364.93,40095,14710272.0,1701708120
132,2023-12-05 00:43:00,364.96,364.86,364.96,364.86,24321,8931840.0,1701708180
133,2023-12-05 00:44:00,364.92,364.835,364.92,364.795,27626,10129920.0,1701708240
134,2023-12-05 00:45:00,364.79,364.65,364.81,364.65,31370,11504128.0,1701708300
135,2023-12-05 00:46:00,364.64,365.0,365.0,364.64,42344,15526912.0,1701708360
136,2023-12-05 00:47:00,365.048,365.03,365.048,365.03,32076,11772928.0,1701708420
137,2023-12-05 00:48:00,365.1,365.296,365.296,365.1,59108,21693952.0,1701708480
138,2023-12-05 00:49:00,365.363,365.425,365.45,365.363,46838,17203200.0,1701708540
139,2023-12-05 00:50:00,365.52,365.72,365.72,365.5,98280,36096512.0,1701708600
140,2023-12-05 00:51:00,365.66,365.715,365.715,365.56,110325,40527360.0,1701708660
141,2023-12-05 00:52:00,365.68,365.92,365.92,365.68,77836,28602880.0,1701708720
142,2023-12-05 00:53:00,365.93,365.91,365.93,365.865,95901,35246592.0,1701708780
143,2023-12-05 00:54:00,365.835,365.989,365.99,365.835,45062,16568832.0,1701708840
