,dt,open,close,high,low,vol,ts
0,2022-02-15 22:31:00,293.178,293.05,294.87,291.87,907999,1644935460
1,2022-02-15 22:32:00,293.193,292.5,293.26,292.5,103576,1644935520
2,2022-02-15 22:33:00,292.553,293.48,293.66,292.553,154708,1644935580
3,2022-02-15 22:34:00,293.259,293.38,293.38,293.08,105229,1644935640
4,2022-02-15 22:35:00,293.275,293.535,293.535,293.11,107049,1644935700
5,2022-02-15 22:36:00,293.6,292.961,293.6,292.961,172920,1644935760
6,2022-02-15 22:37:00,292.815,293.081,293.111,292.62,124720,1644935820
7,2022-02-15 22:38:00,293.33,293.355,293.355,292.99,112731,1644935880
8,2022-02-15 22:39:00,293.755,293.3,293.755,293.3,112591,1644935940
9,2022-02-15 22:40:00,293.15,293.37,293.51,293.15,94749,1644936000
10,2022-02-15 22:41:00,293.38,293.22,293.38,293.15,113367,1644936060
11,2022-02-15 22:42:00,293.24,293.4,293.41,293.24,103487,1644936120
12,2022-02-15 22:43:00,293.27,293.71,293.83,293.27,113916,1644936180
13,2022-02-15 22:44:00,293.65,293.45,293.94,293.45,126120,1644936240
14,2022-02-15 22:45:00,293.17,293.26,293.52,293.17,90713,1644936300
15,2022-02-15 22:46:00,293.285,293.295,293.53,293.28,112267,1644936360
16,2022-02-15 22:47:00,293.36,293.05,293.36,293.05,109908,1644936420
17,2022-02-15 22:48:00,292.87,293.332,293.332,292.87,93908,1644936480
18,2022-02-15 22:49:00,293.47,293.06,293.47,293.047,70054,1644936540
19,2022-02-15 22:50:00,292.73,292.75,292.839,292.68,104911,1644936600
20,2022-02-15 22:51:00,292.33,292.425,292.46,292.32,108751,1644936660
21,2022-02-15 22:52:00,292.54,292.31,292.57,292.31,70076,1644936720
22,2022-02-15 22:53:00,292.25,292.8,292.8,292.25,93790,1644936780
23,2022-02-15 22:54:00,292.96,292.81,292.96,292.81,65961,1644936840
24,2022-02-15 22:55:00,292.84,293.02,293.02,292.84,57139,1644936900
25,2022-02-15 22:56:00,293.05,292.65,293.05,292.51,96787,1644936960
26,2022-02-15 22:57:00,292.535,292.14,292.535,292.14,140711,1644937020
27,2022-02-15 22:58:00,292.15,292.799,292.8,292.125,114014,1644937080
28,2022-02-15 22:59:00,293.045,292.67,293.045,292.67,104169,1644937140
29,2022-02-15 23:00:00,292.53,292.505,292.56,292.4,110485,1644937200
30,2022-02-15 23:01:00,292.84,292.561,292.84,292.561,67908,1644937260
31,2022-02-15 23:02:00,292.57,292.575,292.67,292.38,51061,1644937320
