,dt,open,close,high,low,vol,ts
0,2023-07-28 21:31:00,330.74,330.999,331.07,329.67,1080300,1690551060
1,2023-07-28 21:32:00,331.18,330.84,331.24,330.84,188884,1690551120
2,2023-07-28 21:33:00,330.6,331.05,331.197,330.6,195172,1690551180
3,2023-07-28 21:34:00,331.18,331.35,331.84,331.18,277817,1690551240
4,2023-07-28 21:35:00,330.965,331.77,331.77,330.965,184914,1690551300
5,2023-07-28 21:36:00,331.746,330.55,331.746,330.55,276815,1690551360
6,2023-07-28 21:37:00,330.618,330.5,330.618,330.29,137891,1690551420
7,2023-07-28 21:38:00,330.62,331.05,331.05,330.62,110286,1690551480
8,2023-07-28 21:39:00,331.12,330.41,331.12,330.41,140018,1690551540
9,2023-07-28 21:40:00,330.55,332.07,332.1,330.55,252164,1690551600
10,2023-07-28 21:41:00,331.84,332.45,332.45,331.84,184643,1690551660
11,2023-07-28 21:42:00,332.34,332.29,332.44,332.29,181519,1690551720
12,2023-07-28 21:43:00,332.43,332.451,332.67,332.41,218438,1690551780
13,2023-07-28 21:44:00,332.35,332.58,332.62,332.35,119016,1690551840
14,2023-07-28 21:45:00,332.65,332.275,332.65,332.275,124307,1690551900
15,2023-07-28 21:46:00,332.37,333.13,333.13,332.37,170723,1690551960
16,2023-07-28 21:47:00,333.12,333.07,333.12,332.89,134264,1690552020
17,2023-07-28 21:48:00,333.14,333.0,333.14,333.0,77080,1690552080
18,2023-07-28 21:49:00,332.9,333.08,333.08,332.85,170449,1690552140
19,2023-07-28 21:50:00,333.07,332.98,333.07,332.91,187107,1690552200
20,2023-07-28 21:51:00,333.02,333.82,333.82,333.02,197427,1690552260
21,2023-07-28 21:52:00,333.71,333.77,333.77,333.525,132443,1690552320
22,2023-07-28 21:53:00,333.705,333.885,333.885,333.4,134185,1690552380
23,2023-07-28 21:54:00,333.64,333.743,333.743,333.428,98217,1690552440
24,2023-07-28 21:55:00,333.915,334.0,334.03,333.845,116784,1690552500
25,2023-07-28 21:56:00,334.04,333.651,334.04,333.651,108033,1690552560
26,2023-07-28 21:57:00,333.725,333.66,333.725,333.48,83484,1690552620
27,2023-07-28 21:58:00,333.47,333.27,333.56,333.27,90927,1690552680
28,2023-07-28 21:59:00,333.27,333.15,333.27,333.15,126762,1690552740
29,2023-07-28 22:00:00,333.276,332.781,333.276,332.781,123894,1690552800
30,2023-07-28 22:01:00,332.86,333.09,333.15,332.86,150850,1690552860
31,2023-07-28 22:02:00,333.032,333.8,333.8,333.032,120010,1690552920
32,2023-07-28 22:03:00,333.98,333.97,334.01,333.97,93425,1690552980
33,2023-07-28 22:04:00,333.945,334.07,334.07,333.655,101889,1690553040
