,dt,open,close,high,low,vol,ts
0,2022-10-28 21:31:00,221.27,221.94,222.03,218.53,1343225,1666963860
1,2022-10-28 21:32:00,222.15,222.6,222.88,222.15,197630,1666963920
2,2022-10-28 21:33:00,222.67,223.126,223.126,222.67,193431,1666963980
3,2022-10-28 21:34:00,223.42,223.682,223.754,223.22,209910,1666964040
4,2022-10-28 21:35:00,223.71,223.38,223.71,223.38,124446,1666964100
5,2022-10-28 21:36:00,223.705,224.126,224.25,223.705,218782,1666964160
6,2022-10-28 21:37:00,224.29,224.5,224.5,224.07,180127,1666964220
7,2022-10-28 21:38:00,224.65,224.08,224.678,224.08,148053,1666964280
8,2022-10-28 21:39:00,223.924,223.92,223.924,223.61,154244,1666964340
9,2022-10-28 21:40:00,223.64,223.93,224.04,223.628,147110,1666964400
10,2022-10-28 21:41:00,224.33,224.71,224.75,224.33,172055,1666964460
11,2022-10-28 21:42:00,224.69,224.94,225.28,224.69,255064,1666964520
12,2022-10-28 21:43:00,224.9,225.03,225.14,224.875,121699,1666964580
13,2022-10-28 21:44:00,225.0,225.175,225.175,224.901,144561,1666964640
14,2022-10-28 21:45:00,225.332,225.31,225.332,224.91,128333,1666964700
15,2022-10-28 21:46:00,225.49,225.25,225.64,225.17,160619,1666964760
16,2022-10-28 21:47:00,225.34,225.55,225.55,225.205,170345,1666964820
17,2022-10-28 21:48:00,225.81,225.82,225.9,225.74,174024,1666964880
18,2022-10-28 21:49:00,225.635,225.44,225.81,225.44,158464,1666964940
19,2022-10-28 21:50:00,225.288,225.52,225.52,225.288,104259,1666965000
20,2022-10-28 21:51:00,225.355,225.29,225.36,225.29,152663,1666965060
21,2022-10-28 21:52:00,225.265,225.62,225.84,225.265,135029,1666965120
22,2022-10-28 21:53:00,225.49,225.065,225.49,225.065,187169,1666965180
23,2022-10-28 21:54:00,225.13,225.29,225.29,225.13,1396994,1666965240
24,2022-10-28 21:55:00,225.3,225.08,225.3,225.01,87914,1666965300
25,2022-10-28 21:56:00,225.21,225.22,225.31,225.15,128548,1666965360
26,2022-10-28 21:57:00,225.21,224.86,225.28,224.785,140951,1666965420
27,2022-10-28 21:58:00,224.81,224.68,224.91,224.68,83887,1666965480
28,2022-10-28 21:59:00,224.661,224.47,224.73,224.47,99136,1666965540
29,2022-10-28 22:00:00,224.4,224.26,224.405,224.26,89026,1666965600
30,2022-10-28 22:01:00,224.665,224.73,225.1,224.665,209380,1666965660
31,2022-10-28 22:02:00,224.45,224.61,224.61,224.39,155917,1666965720
32,2022-10-28 22:03:00,224.34,223.8,224.375,223.8,128768,1666965780
33,2022-10-28 22:04:00,223.69,224.13,224.13,223.69,152990,1666965840
34,2022-10-28 22:05:00,224.21,224.12,224.413,224.11,86802,1666965900
35,2022-10-28 22:06:00,224.215,224.284,224.32,224.14,155275,1666965960
36,2022-10-28 22:07:00,224.5,224.895,225.2,224.5,161320,1666966020
37,2022-10-28 22:08:00,224.75,224.73,224.93,224.572,68135,1666966080
38,2022-10-28 22:09:00,224.88,224.57,224.88,224.4,53830,1666966140
39,2022-10-28 22:10:00,224.42,224.94,224.94,224.42,55233,1666966200
40,2022-10-28 22:11:00,225.09,224.63,225.09,224.585,100708,1666966260
41,2022-10-28 22:12:00,224.3,223.992,224.3,223.992,104554,1666966320
42,2022-10-28 22:13:00,223.88,223.58,223.88,223.58,92534,1666966380
43,2022-10-28 22:14:00,223.63,223.785,223.91,223.455,61781,1666966440
44,2022-10-28 22:15:00,224.2,224.66,224.66,224.2,73216,1666966500
45,2022-10-28 22:16:00,224.55,224.91,224.91,224.55,83823,1666966560
46,2022-10-28 22:17:00,224.86,225.05,225.05,224.79,79698,1666966620
47,2022-10-28 22:18:00,225.14,225.259,225.55,225.14,114586,1666966680
48,2022-10-28 22:19:00,225.35,224.92,225.38,224.92,44096,1666966740
49,2022-10-28 22:20:00,225.18,225.022,225.18,224.92,54131,1666966800
50,2022-10-28 22:21:00,224.92,225.395,225.395,224.92,88949,1666966860
51,2022-10-28 22:22:00,225.33,225.58,225.58,225.33,171447,1666966920
52,2022-10-28 22:23:00,225.75,225.88,225.89,225.75,162359,1666966980
53,2022-10-28 22:24:00,226.07,226.23,226.255,226.07,150656,1666967040
54,2022-10-28 22:25:00,226.26,226.53,226.53,226.24,153964,1666967100
55,2022-10-28 22:26:00,226.578,227.07,227.07,226.578,201668,1666967160
56,2022-10-28 22:27:00,227.5,227.318,227.5,227.17,154617,1666967220
57,2022-10-28 22:28:00,227.505,227.37,227.51,227.255,116657,1666967280
58,2022-10-28 22:29:00,227.506,227.44,227.69,227.41,145507,1666967340
59,2022-10-28 22:30:00,227.21,226.795,227.21,226.795,119737,1666967400
60,2022-10-28 22:31:00,226.83,227.19,227.22,226.83,108417,1666967460
61,2022-10-28 22:32:00,227.13,227.38,227.515,227.13,118511,1666967520
62,2022-10-28 22:33:00,227.54,227.255,227.54,227.255,150157,1666967580
63,2022-10-28 22:34:00,227.495,227.59,227.59,227.265,104797,1666967640
64,2022-10-28 22:35:00,227.595,227.51,227.595,227.39,122041,1666967700
65,2022-10-28 22:36:00,227.53,227.5,227.61,227.5,90711,1666967760
66,2022-10-28 22:37:00,227.57,227.7,227.7,227.52,86229,1666967820
67,2022-10-28 22:38:00,227.89,228.325,228.325,227.89,177445,1666967880
68,2022-10-28 22:39:00,228.34,228.35,228.45,228.2,194288,1666967940
69,2022-10-28 22:40:00,228.5,228.7,228.71,228.5,155500,1666968000
70,2022-10-28 22:41:00,228.63,228.565,228.843,228.565,230505,1666968060
71,2022-10-28 22:42:00,228.635,228.79,228.79,228.56,253315,1666968120
72,2022-10-28 22:43:00,228.89,229.26,229.26,228.89,210750,1666968180
73,2022-10-28 22:44:00,229.345,229.57,229.57,229.345,232127,1666968240
74,2022-10-28 22:45:00,229.74,229.715,229.965,229.59,278947,1666968300
75,2022-10-28 22:46:00,229.735,229.94,229.94,229.735,252483,1666968360
76,2022-10-28 22:47:00,230.03,229.86,230.03,229.675,251271,1666968420
77,2022-10-28 22:48:00,230.0,230.072,230.21,229.86,206734,1666968480
78,2022-10-28 22:49:00,230.073,229.91,230.16,229.91,87409,1666968540
79,2022-10-28 22:50:00,229.821,229.77,229.821,229.7,100398,1666968600
80,2022-10-28 22:51:00,229.878,229.36,229.878,229.36,148160,1666968660
81,2022-10-28 22:52:00,229.41,229.18,229.48,229.18,192229,1666968720
82,2022-10-28 22:53:00,229.146,228.79,229.146,228.79,104756,1666968780
83,2022-10-28 22:54:00,228.85,228.47,228.85,228.47,133646,1666968840
84,2022-10-28 22:55:00,228.464,228.609,228.63,228.464,120947,1666968900
85,2022-10-28 22:56:00,228.451,228.585,228.585,228.4,105661,1666968960
86,2022-10-28 22:57:00,228.66,228.56,228.67,228.515,90736,1666969020
87,2022-10-28 22:58:00,228.6,228.53,228.6,228.52,58651,1666969080
88,2022-10-28 22:59:00,228.59,228.72,228.72,228.59,80111,1666969140
89,2022-10-28 23:00:00,228.709,228.72,228.82,228.69,112965,1666969200
90,2022-10-28 23:01:00,228.73,229.05,229.05,228.66,112664,1666969260
91,2022-10-28 23:02:00,229.162,228.825,229.35,228.825,154184,1666969320
92,2022-10-28 23:03:00,228.65,228.48,228.81,228.48,108260,1666969380
93,2022-10-28 23:04:00,228.59,228.52,228.605,228.52,86295,1666969440
94,2022-10-28 23:05:00,228.571,228.565,228.571,228.45,108914,1666969500
95,2022-10-28 23:06:00,228.59,228.55,228.601,228.52,82631,1666969560
96,2022-10-28 23:07:00,228.54,228.45,228.54,228.391,130530,1666969620
97,2022-10-28 23:08:00,228.46,228.505,228.51,228.34,110330,1666969680
98,2022-10-28 23:09:00,228.63,228.79,228.79,228.63,96414,1666969740
99,2022-10-28 23:10:00,228.935,228.97,229.11,228.935,83747,1666969800
