,dt,open,close,high,low,vol,turnover,ts
0,2024-04-22 21:31:00,398.58,398.5,399.85,396.5,922560,369090304.0,1713792660
1,2024-04-22 21:32:00,398.06,397.391,398.06,397.391,111186,44398592.0,1713792720
2,2024-04-22 21:33:00,397.08,397.26,397.27,396.94,106164,42330752.0,1713792780
3,2024-04-22 21:34:00,397.7,398.92,398.92,397.7,88405,35344320.0,1713792840
4,2024-04-22 21:35:00,399.565,399.593,399.74,399.565,78381,31444128.0,1713792900
5,2024-04-22 21:36:00,399.53,400.005,400.005,399.53,89157,35772896.0,1713792960
6,2024-04-22 21:37:00,400.215,400.14,400.215,399.865,73483,29507008.0,1713793020
7,2024-04-22 21:38:00,400.42,400.38,400.5,400.25,75025,30147520.0,1713793080
8,2024-04-22 21:39:00,400.68,400.62,400.926,400.62,80675,32445056.0,1713793140
9,2024-04-22 21:40:00,400.46,400.565,400.68,400.38,63947,25704320.0,1713793200
10,2024-04-22 21:41:00,400.725,400.44,400.82,400.44,74882,30106880.0,1713793260
11,2024-04-22 21:42:00,400.44,400.65,400.68,400.44,76982,30949184.0,1713793320
12,2024-04-22 21:43:00,400.54,400.12,400.73,400.12,72938,29320512.0,1713793380
13,2024-04-22 21:44:00,399.984,399.67,399.984,399.67,45441,18234240.0,1713793440
14,2024-04-22 21:45:00,399.305,399.86,399.9,399.305,68802,27592896.0,1713793500
15,2024-04-22 21:46:00,399.533,399.36,399.533,399.265,60218,24138560.0,1713793560
16,2024-04-22 21:47:00,399.345,399.601,399.78,399.345,71786,28785600.0,1713793620
17,2024-04-22 21:48:00,399.39,399.52,399.719,399.39,46791,18766976.0,1713793680
18,2024-04-22 21:49:00,399.58,399.84,399.84,399.56,58585,23504384.0,1713793740
19,2024-04-22 21:50:00,399.78,400.05,400.05,399.69,64591,25921024.0,1713793800
20,2024-04-22 21:51:00,400.07,400.3,400.385,400.07,52833,21224448.0,1713793860
21,2024-04-22 21:52:00,400.225,399.84,400.235,399.84,42906,17231168.0,1713793920
22,2024-04-22 21:53:00,399.62,399.88,399.88,399.62,39005,15648320.0,1713793980
23,2024-04-22 21:54:00,399.85,399.64,399.875,399.64,37215,14931904.0,1713794040
24,2024-04-22 21:55:00,399.69,399.201,399.69,399.201,42866,17181824.0,1713794100
25,2024-04-22 21:56:00,399.25,399.1,399.48,399.1,47673,19103552.0,1713794160
26,2024-04-22 21:57:00,399.145,399.07,399.145,398.91,37083,14852544.0,1713794220
27,2024-04-22 21:58:00,399.06,399.04,399.13,398.96,50104,20068672.0,1713794280
28,2024-04-22 21:59:00,399.274,398.84,399.31,398.79,76699,30715136.0,1713794340
29,2024-04-22 22:00:00,398.805,398.49,398.805,398.49,49702,19884544.0,1713794400
30,2024-04-22 22:01:00,398.115,398.89,398.89,398.115,252364,100966784.0,1713794460
31,2024-04-22 22:02:00,398.98,398.87,399.05,398.805,67455,27004160.0,1713794520
32,2024-04-22 22:03:00,398.915,398.62,398.945,398.62,0,0.0,1713794580
33,2024-04-22 22:04:00,398.53,398.45,398.761,398.45,43231,9465728.0,1713794640
34,2024-04-22 22:05:00,398.43,398.46,398.59,398.43,34996,13993856.0,1713794700
35,2024-04-22 22:06:00,398.645,398.72,398.78,398.5,59971,23996032.0,1713794760
36,2024-04-22 22:07:00,398.585,398.78,398.91,398.585,37083,14838912.0,1713794820
37,2024-04-22 22:08:00,398.9,399.53,399.54,398.9,72418,29010944.0,1713794880
38,2024-04-22 22:09:00,399.46,399.46,399.73,399.46,61270,24561792.0,1713794940
39,2024-04-22 22:10:00,399.39,398.74,399.415,398.74,75233,30141440.0,1713795000
40,2024-04-22 22:11:00,398.75,399.105,399.105,398.75,87897,35195264.0,1713795060
41,2024-04-22 22:12:00,398.955,399.03,399.04,398.905,23147,9264384.0,1713795120
42,2024-04-22 22:13:00,398.97,398.71,398.97,398.67,40073,16035072.0,1713795180
43,2024-04-22 22:14:00,398.83,398.73,398.895,398.7,27337,10938496.0,1713795240
44,2024-04-22 22:15:00,398.59,398.29,398.71,398.14,115539,46195200.0,1713795300
45,2024-04-22 22:16:00,398.516,398.373,398.58,398.32,26956,10775168.0,1713795360
46,2024-04-22 22:17:00,398.335,398.14,398.335,398.14,29065,11610752.0,1713795420
47,2024-04-22 22:18:00,398.405,398.17,398.405,398.13,26821,10716544.0,1713795480
48,2024-04-22 22:19:00,398.095,398.195,398.195,397.955,29694,11857920.0,1713795540
49,2024-04-22 22:20:00,398.214,398.305,398.305,398.214,27435,10960768.0,1713795600
50,2024-04-22 22:21:00,398.31,398.06,398.31,398.06,26997,10783232.0,1713795660
51,2024-04-22 22:22:00,398.095,397.913,398.095,397.913,33507,13380480.0,1713795720
52,2024-04-22 22:23:00,397.775,397.6,397.79,397.6,35534,14183680.0,1713795780
53,2024-04-22 22:24:00,397.67,397.25,397.67,397.25,57038,22758144.0,1713795840
54,2024-04-22 22:25:00,397.425,397.57,397.57,397.29,65362,26073600.0,1713795900
55,2024-04-22 22:26:00,397.44,397.225,397.44,397.1,55621,22178048.0,1713795960
56,2024-04-22 22:27:00,397.125,396.825,397.125,396.825,46784,18634368.0,1713796020
57,2024-04-22 22:28:00,396.78,396.64,396.79,396.63,95480,38017664.0,1713796080
58,2024-04-22 22:29:00,396.5,396.395,396.54,396.395,90375,35961856.0,1713796140
59,2024-04-22 22:30:00,396.36,396.29,396.405,396.16,54272,21583232.0,1713796200
60,2024-04-22 22:31:00,396.493,396.692,396.72,396.493,63437,25249408.0,1713796260
61,2024-04-22 22:32:00,396.56,396.695,396.78,396.53,36930,14693120.0,1713796320
62,2024-04-22 22:33:00,396.555,396.25,396.555,396.25,44412,17657088.0,1713796380
63,2024-04-22 22:34:00,396.25,396.21,396.27,396.21,35652,14164736.0,1713796440
64,2024-04-22 22:35:00,396.19,396.11,396.195,396.1,44337,17618176.0,1713796500
65,2024-04-22 22:36:00,396.15,396.36,396.36,396.15,43901,17449088.0,1713796560
66,2024-04-22 22:37:00,396.32,396.406,396.465,396.32,33429,13289472.0,1713796620
67,2024-04-22 22:38:00,396.41,396.39,396.41,396.355,25192,10012928.0,1713796680
68,2024-04-22 22:39:00,396.41,396.17,396.439,396.17,28271,11236864.0,1713796740
69,2024-04-22 22:40:00,396.21,396.52,396.52,396.16,32503,12918272.0,1713796800
70,2024-04-22 22:41:00,396.575,396.645,396.91,396.575,30372,12081024.0,1713796860
71,2024-04-22 22:42:00,396.66,397.08,397.08,396.66,27794,11056640.0,1713796920
72,2024-04-22 22:43:00,397.155,396.89,397.171,396.89,24507,9752064.0,1713796980
73,2024-04-22 22:44:00,396.995,396.93,396.995,396.865,21129,8402048.0,1713797040
74,2024-04-22 22:45:00,396.975,396.65,396.975,396.65,24639,9797888.0,1713797100
75,2024-04-22 22:46:00,396.7,396.76,397.015,396.47,58075,23113216.0,1713797160
76,2024-04-22 22:47:00,396.8,396.89,396.89,396.63,40393,16070400.0,1713797220
77,2024-04-22 22:48:00,396.89,396.75,396.89,396.75,33708,13410688.0,1713797280
78,2024-04-22 22:49:00,396.735,396.695,396.735,396.595,20410,8112128.0,1713797340
79,2024-04-22 22:50:00,396.69,396.575,396.69,396.55,18371,7295744.0,1713797400
80,2024-04-22 22:51:00,396.67,396.3,396.67,396.3,31720,12607872.0,1713797460
81,2024-04-22 22:52:00,396.27,395.96,396.31,395.91,58313,23163520.0,1713797520
82,2024-04-22 22:53:00,395.87,395.84,395.965,395.835,28447,11287680.0,1713797580
83,2024-04-22 22:54:00,395.883,396.01,396.01,395.69,36958,14665984.0,1713797640
84,2024-04-22 22:55:00,395.86,395.78,395.886,395.78,53477,21281664.0,1713797700
85,2024-04-22 22:56:00,395.785,395.64,395.87,395.64,26024,10472960.0,1713797760
86,2024-04-22 22:57:00,395.66,395.6,395.78,395.6,30719,12331776.0,1713797820
87,2024-04-22 22:58:00,395.69,395.3,395.69,395.23,88228,35198208.0,1713797880
88,2024-04-22 22:59:00,395.38,395.47,395.48,395.38,27855,11190272.0,1713797940
89,2024-04-22 23:00:00,395.46,395.42,395.6,395.42,39421,15776512.0,1713798000
90,2024-04-22 23:01:00,395.31,395.245,395.405,395.245,42576,16995840.0,1713798060
91,2024-04-22 23:02:00,395.02,394.635,395.02,394.564,123548,49086464.0,1713798120
92,2024-04-22 23:03:00,394.54,394.895,394.895,394.54,57460,22898176.0,1713798180
93,2024-04-22 23:04:00,394.94,394.81,395.11,394.81,35750,14309120.0,1713798240
94,2024-04-22 23:05:00,394.94,394.79,394.965,394.79,31247,12515584.0,1713798300
95,2024-04-22 23:06:00,394.66,394.51,394.66,394.26,65753,26160640.0,1713798360
96,2024-04-22 23:07:00,394.45,394.65,394.65,394.45,31750,12682240.0,1713798420
97,2024-04-22 23:08:00,394.69,394.55,394.69,394.55,33130,13216768.0,1713798480
98,2024-04-22 23:09:00,394.54,394.82,394.845,394.54,21049,8421120.0,1713798540
99,2024-04-22 23:10:00,394.8,394.961,394.961,394.76,31563,12594176.0,1713798600
100,2024-04-22 23:11:00,394.965,394.83,394.965,394.78,36578,14577664.0,1713798660
101,2024-04-22 23:12:00,395.135,395.185,395.24,395.135,44584,17774848.0,1713798720
102,2024-04-22 23:13:00,395.25,395.395,395.56,395.25,50007,19946752.0,1713798780
103,2024-04-22 23:14:00,395.53,395.552,395.579,395.442,26505,10621440.0,1713798840
104,2024-04-22 23:15:00,395.64,395.41,395.68,395.41,36366,14537984.0,1713798900
105,2024-04-22 23:16:00,395.53,395.37,395.53,395.31,34464,13769728.0,1713798960
106,2024-04-22 23:17:00,395.425,395.972,395.972,395.425,31812,12732416.0,1713799020
107,2024-04-22 23:18:00,396.04,396.07,396.115,395.97,35062,14029312.0,1713799080
108,2024-04-22 23:19:00,396.0,396.05,396.1,396.0,27482,11018496.0,1713799140
109,2024-04-22 23:20:00,396.03,396.04,396.04,395.95,33476,13428992.0,1713799200
110,2024-04-22 23:21:00,395.92,395.8,395.965,395.79,38080,15259136.0,1713799260
111,2024-04-22 23:22:00,395.76,395.68,395.84,395.58,31815,12787968.0,1713799320
112,2024-04-22 23:23:00,395.78,395.88,395.951,395.78,26782,10786304.0,1713799380
113,2024-04-22 23:24:00,395.905,396.095,396.095,395.905,26671,10732544.0,1713799440
114,2024-04-22 23:25:00,396.1,396.175,396.175,396.07,25612,10315264.0,1713799500
115,2024-04-22 23:26:00,396.09,396.318,396.36,396.09,62540,24992768.0,1713799560
116,2024-04-22 23:27:00,396.252,396.42,396.42,396.252,33014,13224960.0,1713799620
117,2024-04-22 23:28:00,396.299,396.4,396.404,396.23,24327,9784832.0,1713799680
118,2024-04-22 23:29:00,396.405,396.5,396.55,396.363,38257,15311104.0,1713799740
119,2024-04-22 23:30:00,396.535,396.51,396.67,396.51,46003,18400256.0,1713799800
120,2024-04-22 23:31:00,396.48,396.57,396.67,396.48,63551,25388032.0,1713799860
121,2024-04-22 23:32:00,396.635,396.59,396.635,396.59,29992,12029696.0,1713799920
122,2024-04-22 23:33:00,396.61,396.61,396.665,396.59,26718,10751232.0,1713799980
123,2024-04-22 23:34:00,396.53,396.77,396.77,396.53,35552,14272512.0,1713800040
124,2024-04-22 23:35:00,396.77,397.0,397.0,396.77,24528,9897984.0,1713800100
125,2024-04-22 23:36:00,396.91,397.101,397.113,396.91,23007,9299456.0,1713800160
126,2024-04-22 23:37:00,397.025,397.196,397.196,396.98,28531,11500800.0,1713800220
127,2024-04-22 23:38:00,397.2,397.05,397.315,397.05,40366,16203520.0,1713800280
128,2024-04-22 23:39:00,396.91,397.11,397.11,396.91,31885,12805120.0,1713800340
129,2024-04-22 23:40:00,397.15,397.248,397.34,397.15,22311,9004800.0,1713800400
130,2024-04-22 23:41:00,397.28,397.245,397.42,397.245,29048,11688192.0,1713800460
131,2024-04-22 23:42:00,397.23,396.8,397.23,396.8,32632,13106432.0,1713800520
