,dt,open,close,high,low,vol,turnover,ts
0,2024-01-10 22:31:00,374.12,374.86,375.78,373.83,732971,276150880.0,1704897060
1,2024-01-10 22:32:00,375.0,375.25,375.36,374.96,141845,53540960.0,1704897120
2,2024-01-10 22:33:00,375.27,375.59,375.72,375.27,199943,75551360.0,1704897180
3,2024-01-10 22:34:00,375.495,375.99,375.99,375.495,124136,46922784.0,1704897240
4,2024-01-10 22:35:00,376.19,376.128,376.2,376.08,171182,64777216.0,1704897300
5,2024-01-10 22:36:00,376.15,376.316,376.635,376.013,144977,54891552.0,1704897360
6,2024-01-10 22:37:00,376.322,376.87,376.953,376.322,185794,70408448.0,1704897420
7,2024-01-10 22:38:00,376.77,377.07,377.244,376.77,124302,47140736.0,1704897480
8,2024-01-10 22:39:00,377.061,377.28,377.33,377.061,127560,48406336.0,1704897540
9,2024-01-10 22:40:00,377.29,377.41,377.438,377.05,116682,44288256.0,1704897600
10,2024-01-10 22:41:00,377.293,377.0,377.293,377.0,132142,50141248.0,1704897660
11,2024-01-10 22:42:00,376.755,377.61,377.61,376.755,194256,73689408.0,1704897720
12,2024-01-10 22:43:00,377.71,377.88,377.94,377.71,301449,114571392.0,1704897780
13,2024-01-10 22:44:00,377.39,378.037,378.037,377.39,131427,49939712.0,1704897840
14,2024-01-10 22:45:00,378.03,377.896,378.17,377.896,117947,44854720.0,1704897900
15,2024-01-10 22:46:00,377.91,377.395,377.91,377.228,115362,43841024.0,1704897960
16,2024-01-10 22:47:00,377.43,377.46,377.592,377.36,62920,23896832.0,1704898020
17,2024-01-10 22:48:00,377.19,377.061,377.29,377.061,77172,29283840.0,1704898080
18,2024-01-10 22:49:00,377.12,377.23,377.37,377.12,68711,26081792.0,1704898140
19,2024-01-10 22:50:00,377.326,377.06,377.326,376.9,53776,20399616.0,1704898200
20,2024-01-10 22:51:00,376.88,376.5,376.88,376.5,107936,40905984.0,1704898260
21,2024-01-10 22:52:00,376.07,376.271,376.29,376.07,118157,44735872.0,1704898320
22,2024-01-10 22:53:00,376.434,376.39,376.489,376.28,76997,29163392.0,1704898380
23,2024-01-10 22:54:00,376.51,377.03,377.03,376.51,102881,39001088.0,1704898440
24,2024-01-10 22:55:00,376.925,376.725,376.925,376.6,90359,34254848.0,1704898500
25,2024-01-10 22:56:00,376.58,376.83,376.83,376.58,55194,20917760.0,1704898560
26,2024-01-10 22:57:00,376.842,376.691,376.91,376.691,54354,20605696.0,1704898620
27,2024-01-10 22:58:00,376.97,377.147,377.147,376.97,85175,32306560.0,1704898680
28,2024-01-10 22:59:00,377.34,377.41,377.41,377.16,71278,27053184.0,1704898740
29,2024-01-10 23:00:00,377.256,377.67,377.67,377.256,80196,30457984.0,1704898800
30,2024-01-10 23:01:00,377.603,377.89,377.89,377.603,94380,35866880.0,1704898860
31,2024-01-10 23:02:00,377.82,377.83,377.96,377.78,93294,35468928.0,1704898920
32,2024-01-10 23:03:00,377.81,377.34,377.81,377.34,58163,22099584.0,1704898980
33,2024-01-10 23:04:00,377.399,377.15,377.493,377.15,74034,28101120.0,1704899040
34,2024-01-10 23:05:00,377.233,377.279,377.35,377.233,61479,23338368.0,1704899100
35,2024-01-10 23:06:00,377.33,377.086,377.47,377.086,64608,24528512.0,1704899160
36,2024-01-10 23:07:00,377.15,377.11,377.15,376.91,57463,21798272.0,1704899220
37,2024-01-10 23:08:00,377.37,377.2,377.37,377.07,43007,16324224.0,1704899280
38,2024-01-10 23:09:00,377.1,376.95,377.198,376.95,32174,12210816.0,1704899340
39,2024-01-10 23:10:00,377.1,377.6,377.6,377.1,44539,16912512.0,1704899400
40,2024-01-10 23:11:00,377.72,378.02,378.031,377.72,129561,49265024.0,1704899460
41,2024-01-10 23:12:00,377.925,378.046,378.18,377.92,80300,30545280.0,1704899520
42,2024-01-10 23:13:00,378.085,378.36,378.36,378.085,124289,47298304.0,1704899580
43,2024-01-10 23:14:00,378.466,378.4,378.57,378.4,77284,29427712.0,1704899640
44,2024-01-10 23:15:00,378.45,377.9,378.45,377.9,95751,36435840.0,1704899700
45,2024-01-10 23:16:00,378.02,378.121,378.19,378.02,46748,17787136.0,1704899760
46,2024-01-10 23:17:00,378.132,378.26,378.27,378.132,32392,12328192.0,1704899820
47,2024-01-10 23:18:00,378.242,378.044,378.27,378.044,52354,19921664.0,1704899880
48,2024-01-10 23:19:00,378.03,378.13,378.205,378.03,59677,22703360.0,1704899940
49,2024-01-10 23:20:00,378.13,378.067,378.15,378.05,41281,15707136.0,1704900000
50,2024-01-10 23:21:00,378.014,377.816,378.014,377.715,95971,36493440.0,1704900060
51,2024-01-10 23:22:00,377.82,378.01,378.06,377.71,57496,21819264.0,1704900120
52,2024-01-10 23:23:00,377.999,378.015,378.14,377.999,44876,16936704.0,1704900180
53,2024-01-10 23:24:00,378.021,378.24,378.24,378.021,51241,19325440.0,1704900240
54,2024-01-10 23:25:00,378.065,378.01,378.16,378.01,54005,20348928.0,1704900300
55,2024-01-10 23:26:00,378.1,378.17,378.22,378.08,42739,16093440.0,1704900360
56,2024-01-10 23:27:00,378.085,378.068,378.1,378.03,24582,9211904.0,1704900420
57,2024-01-10 23:28:00,378.07,378.25,378.25,378.07,36876,13902080.0,1704900480
58,2024-01-10 23:29:00,378.365,378.66,378.66,378.365,68186,25826560.0,1704900540
59,2024-01-10 23:30:00,378.688,378.71,378.72,378.65,119213,45281024.0,1704900600
60,2024-01-10 23:31:00,378.68,378.783,378.96,378.68,87892,33365504.0,1704900660
61,2024-01-10 23:32:00,378.85,378.853,378.925,378.8,72401,27496704.0,1704900720
62,2024-01-10 23:33:00,378.836,379.266,379.266,378.836,143972,54770176.0,1704900780
63,2024-01-10 23:34:00,379.28,379.495,379.54,379.28,136053,51786752.0,1704900840
64,2024-01-10 23:35:00,379.38,379.39,379.39,379.15,96452,36673536.0,1704900900
65,2024-01-10 23:36:00,379.26,379.06,379.26,379.06,66329,25157376.0,1704900960
66,2024-01-10 23:37:00,379.11,379.34,379.34,379.11,59342,22477312.0,1704901020
67,2024-01-10 23:38:00,379.27,379.24,379.32,379.24,69026,26176768.0,1704901080
68,2024-01-10 23:39:00,379.061,379.4,379.4,379.061,58885,22303744.0,1704901140
69,2024-01-10 23:40:00,379.47,379.694,379.694,379.425,78915,29968384.0,1704901200
70,2024-01-10 23:41:00,379.68,379.62,379.68,379.56,76671,29121024.0,1704901260
71,2024-01-10 23:42:00,379.605,379.88,379.9,379.605,141242,53728768.0,1704901320
72,2024-01-10 23:43:00,379.95,379.81,379.97,379.806,125410,47723008.0,1704901380
73,2024-01-10 23:44:00,379.778,379.85,379.883,379.61,76326,28994560.0,1704901440
74,2024-01-10 23:45:00,379.79,379.795,379.795,379.56,80340,30537472.0,1704901500
75,2024-01-10 23:46:00,379.76,379.433,379.76,379.433,61430,23321856.0,1704901560
76,2024-01-10 23:47:00,379.38,379.305,379.38,379.272,75124,28590592.0,1704901620
77,2024-01-10 23:48:00,379.39,379.22,379.39,379.21,53264,20295424.0,1704901680
78,2024-01-10 23:49:00,379.28,379.315,379.555,379.28,55947,21327360.0,1704901740
79,2024-01-10 23:50:00,379.373,379.42,379.45,379.36,27866,10609152.0,1704901800
80,2024-01-10 23:51:00,379.56,379.45,379.58,379.45,36103,13760000.0,1704901860
81,2024-01-10 23:52:00,379.495,379.48,379.6,379.48,69364,26451200.0,1704901920
82,2024-01-10 23:53:00,379.56,379.33,379.609,379.33,58781,22412288.0,1704901980
83,2024-01-10 23:54:00,379.31,379.47,379.55,379.3,45770,17446912.0,1704902040
84,2024-01-10 23:55:00,379.556,379.37,379.556,379.26,40350,15382016.0,1704902100
85,2024-01-10 23:56:00,379.46,379.38,379.46,379.36,37275,14205184.0,1704902160
86,2024-01-10 23:57:00,379.36,379.25,379.36,379.21,40801,15544064.0,1704902220
87,2024-01-10 23:58:00,379.23,379.3,379.3,379.23,19873,7567616.0,1704902280
88,2024-01-10 23:59:00,379.269,379.31,379.35,379.26,74280,28322560.0,1704902340
89,2024-01-11 00:00:00,379.32,379.22,379.32,379.178,52367,19949312.0,1704902400
90,2024-01-11 00:01:00,379.235,379.25,379.25,379.195,52518,20015360.0,1704902460
91,2024-01-11 00:02:00,379.39,379.26,379.39,379.2,54957,20950784.0,1704902520
92,2024-01-11 00:03:00,379.34,379.49,379.54,379.34,35996,13716992.0,1704902580
93,2024-01-11 00:04:00,379.45,379.545,379.545,379.395,33408,12734208.0,1704902640
94,2024-01-11 00:05:00,379.5,379.548,379.614,379.465,42439,16179456.0,1704902700
95,2024-01-11 00:06:00,379.5,379.37,379.5,379.285,45097,17192704.0,1704902760
96,2024-01-11 00:07:00,379.345,379.46,379.46,379.3,19771,7526912.0,1704902820
97,2024-01-11 00:08:00,379.365,379.26,379.365,379.19,33850,12895232.0,1704902880
98,2024-01-11 00:09:00,379.28,379.32,379.408,379.27,27931,10643200.0,1704902940
99,2024-01-11 00:10:00,379.15,379.36,379.36,379.15,45680,17403392.0,1704903000
100,2024-01-11 00:11:00,379.37,379.223,379.37,379.223,33239,12655104.0,1704903060
101,2024-01-11 00:12:00,379.19,379.18,379.26,379.18,28249,10759424.0,1704903120
102,2024-01-11 00:13:00,379.2,378.915,379.2,378.82,85546,32583936.0,1704903180
103,2024-01-11 00:14:00,378.88,378.77,378.88,378.578,67806,25814784.0,1704903240
104,2024-01-11 00:15:00,378.83,379.05,379.05,378.83,20197,7683584.0,1704903300
105,2024-01-11 00:16:00,379.14,378.73,379.14,378.73,40490,15409664.0,1704903360
106,2024-01-11 00:17:00,378.788,378.63,378.788,378.624,41347,15730176.0,1704903420
107,2024-01-11 00:18:00,378.74,378.925,378.925,378.735,73112,27844864.0,1704903480
108,2024-01-11 00:19:00,378.96,379.11,379.11,378.96,46806,17826048.0,1704903540
109,2024-01-11 00:20:00,379.1,379.07,379.1,379.03,29642,11287552.0,1704903600
110,2024-01-11 00:21:00,379.02,378.95,379.03,378.95,22178,8439552.0,1704903660
111,2024-01-11 00:22:00,379.02,379.145,379.145,379.0,23368,8896000.0,1704903720
112,2024-01-11 00:23:00,379.165,379.35,379.352,379.165,34194,13026048.0,1704903780
113,2024-01-11 00:24:00,379.39,379.29,379.45,379.29,42525,16211456.0,1704903840
114,2024-01-11 00:25:00,379.43,379.29,379.43,379.29,24082,9172224.0,1704903900
115,2024-01-11 00:26:00,379.29,379.26,379.33,379.185,21111,8036608.0,1704903960
116,2024-01-11 00:27:00,379.25,379.39,379.405,379.25,31854,12134656.0,1704904020
117,2024-01-11 00:28:00,379.35,379.21,379.37,379.21,37133,14147072.0,1704904080
118,2024-01-11 00:29:00,379.25,379.11,379.25,379.11,21125,8040704.0,1704904140
119,2024-01-11 00:30:00,379.066,379.19,379.19,379.04,22487,8556800.0,1704904200
120,2024-01-11 00:31:00,379.261,379.02,379.261,378.99,29312,11153920.0,1704904260
121,2024-01-11 00:32:00,379.04,379.195,379.205,379.04,25551,9728768.0,1704904320
122,2024-01-11 00:33:00,379.24,379.159,379.24,379.159,20475,7792896.0,1704904380
123,2024-01-11 00:34:00,379.18,379.065,379.18,379.065,23999,9135360.0,1704904440
124,2024-01-11 00:35:00,379.065,379.07,379.07,378.92,33266,12663808.0,1704904500
125,2024-01-11 00:36:00,379.05,379.063,379.08,379.04,17658,6716416.0,1704904560
126,2024-01-11 00:37:00,379.14,379.159,379.159,379.04,32410,12346368.0,1704904620
127,2024-01-11 00:38:00,379.19,378.98,379.19,378.97,21625,8229632.0,1704904680
128,2024-01-11 00:39:00,378.92,378.885,378.935,378.8,22538,8576512.0,1704904740
129,2024-01-11 00:40:00,378.865,378.97,378.99,378.83,21495,8176384.0,1704904800
130,2024-01-11 00:41:00,378.92,378.99,378.99,378.866,26489,10083328.0,1704904860
131,2024-01-11 00:42:00,378.93,378.9,379.021,378.9,28452,10825984.0,1704904920
132,2024-01-11 00:43:00,378.89,378.695,378.89,378.675,65939,25098752.0,1704904980
133,2024-01-11 00:44:00,378.7,378.55,378.7,378.55,55812,21241088.0,1704905040
134,2024-01-11 00:45:00,378.6,378.695,378.725,378.6,35875,13646848.0,1704905100
135,2024-01-11 00:46:00,378.67,378.68,378.7,378.575,32215,12259072.0,1704905160
136,2024-01-11 00:47:00,378.59,378.588,378.66,378.575,29326,11154176.0,1704905220
137,2024-01-11 00:48:00,378.595,378.58,378.615,378.58,28588,10871552.0,1704905280
138,2024-01-11 00:49:00,378.56,378.445,378.599,378.445,34129,12982016.0,1704905340
139,2024-01-11 00:50:00,378.48,378.55,378.55,378.45,37943,14429184.0,1704905400
140,2024-01-11 00:51:00,378.52,378.59,378.636,378.52,28809,10959872.0,1704905460
141,2024-01-11 00:52:00,378.485,378.27,378.485,378.25,73165,27832064.0,1704905520
142,2024-01-11 00:53:00,378.38,378.34,378.38,378.32,31095,11820544.0,1704905580
143,2024-01-11 00:54:00,378.28,378.49,378.49,378.28,18948,7202304.0,1704905640
144,2024-01-11 00:55:00,378.54,378.685,378.75,378.54,31412,11950080.0,1704905700
145,2024-01-11 00:56:00,378.724,378.645,378.724,378.64,38247,14558720.0,1704905760
146,2024-01-11 00:57:00,378.75,378.665,378.769,378.65,37154,14143232.0,1704905820
147,2024-01-11 00:58:00,378.715,378.71,378.715,378.67,23571,8967424.0,1704905880
148,2024-01-11 00:59:00,378.8,378.96,378.96,378.8,43439,16538112.0,1704905940
149,2024-01-11 01:00:00,378.978,378.771,378.99,378.771,45489,17322496.0,1704906000
150,2024-01-11 01:01:00,378.74,378.685,378.74,378.62,33867,12885504.0,1704906060
151,2024-01-11 01:02:00,378.68,378.69,378.71,378.63,20706,7873536.0,1704906120
152,2024-01-11 01:03:00,378.692,378.62,378.692,378.576,28329,10775040.0,1704906180
153,2024-01-11 01:04:00,378.57,378.83,378.86,378.57,76518,29134080.0,1704906240
154,2024-01-11 01:05:00,378.766,378.74,378.766,378.73,29911,11381504.0,1704906300
155,2024-01-11 01:06:00,378.705,378.85,378.85,378.67,32219,12266496.0,1704906360
156,2024-01-11 01:07:00,378.89,378.76,378.89,378.76,22474,8551168.0,1704906420
157,2024-01-11 01:08:00,378.74,379.02,379.02,378.74,40359,15368192.0,1704906480
158,2024-01-11 01:09:00,378.93,379.01,379.03,378.9,41942,15977472.0,1704906540
159,2024-01-11 01:10:00,379.03,379.1,379.1,379.0,43347,16511488.0,1704906600
160,2024-01-11 01:11:00,379.11,379.0,379.11,378.98,38571,14691072.0,1704906660
161,2024-01-11 01:12:00,379.037,379.04,379.04,378.98,19972,7602176.0,1704906720
162,2024-01-11 01:13:00,378.983,379.01,379.01,378.97,13557,5156096.0,1704906780
163,2024-01-11 01:14:00,379.1,379.07,379.1,379.07,28033,10673920.0,1704906840
164,2024-01-11 01:15:00,379.13,379.27,379.27,379.13,33216,12652544.0,1704906900
165,2024-01-11 01:16:00,379.31,379.4,379.4,379.29,33942,12933120.0,1704906960
166,2024-01-11 01:17:00,379.394,379.533,379.533,379.36,25462,9701120.0,1704907020
167,2024-01-11 01:18:00,379.54,379.39,379.6,379.39,45869,17488384.0,1704907080
168,2024-01-11 01:19:00,379.407,379.484,379.484,379.33,16964,6460672.0,1704907140
169,2024-01-11 01:20:00,379.525,379.6,379.6,379.51,32013,12205824.0,1704907200
170,2024-01-11 01:21:00,379.539,379.58,379.58,379.539,18483,7042816.0,1704907260
171,2024-01-11 01:22:00,379.598,379.561,379.598,379.56,43257,16497408.0,1704907320
172,2024-01-11 01:23:00,379.53,379.5,379.53,379.457,35370,13479424.0,1704907380
173,2024-01-11 01:24:00,379.51,379.64,379.64,379.51,69602,26543104.0,1704907440
174,2024-01-11 01:25:00,379.576,379.52,379.576,379.44,35762,13635840.0,1704907500
175,2024-01-11 01:26:00,379.57,379.555,379.59,379.55,39589,15098880.0,1704907560
176,2024-01-11 01:27:00,379.485,379.18,379.52,379.18,60698,23155968.0,1704907620
177,2024-01-11 01:28:00,379.209,379.44,379.44,379.209,21309,8141312.0,1704907680
178,2024-01-11 01:29:00,379.504,379.647,379.647,379.504,46748,17865728.0,1704907740
179,2024-01-11 01:30:00,379.67,379.7,379.7,379.63,47182,18030080.0,1704907800
180,2024-01-11 01:31:00,379.7,379.85,379.85,379.68,91147,34834432.0,1704907860
181,2024-01-11 01:32:00,379.86,379.717,379.86,379.695,30975,11841024.0,1704907920
182,2024-01-11 01:33:00,379.72,379.69,379.77,379.69,27709,10592256.0,1704907980
183,2024-01-11 01:34:00,379.67,379.553,379.67,379.553,27639,10561024.0,1704908040
184,2024-01-11 01:35:00,379.585,379.63,379.7,379.585,18431,7047168.0,1704908100
185,2024-01-11 01:36:00,379.71,379.685,379.71,379.62,20061,7670784.0,1704908160
186,2024-01-11 01:37:00,379.64,379.71,379.71,379.64,32644,12475392.0,1704908220
187,2024-01-11 01:38:00,379.72,379.86,379.88,379.72,22048,8424960.0,1704908280
188,2024-01-11 01:39:00,379.78,379.95,379.95,379.78,28139,10761216.0,1704908340
189,2024-01-11 01:40:00,379.95,379.97,379.98,379.915,32458,12419072.0,1704908400
190,2024-01-11 01:41:00,379.991,380.059,380.07,379.991,27077,10359808.0,1704908460
191,2024-01-11 01:42:00,379.969,379.86,379.969,379.85,29559,11298816.0,1704908520
192,2024-01-11 01:43:00,379.86,379.776,379.86,379.75,26620,10179072.0,1704908580
193,2024-01-11 01:44:00,379.805,379.87,379.87,379.8,12750,4876288.0,1704908640
194,2024-01-11 01:45:00,379.901,379.83,379.901,379.83,24730,9453568.0,1704908700
195,2024-01-11 01:46:00,379.81,379.75,379.81,379.745,16218,6200320.0,1704908760
196,2024-01-11 01:47:00,379.78,379.88,379.88,379.78,16166,6180864.0,1704908820
197,2024-01-11 01:48:00,379.85,379.85,379.88,379.84,27089,10359296.0,1704908880
198,2024-01-11 01:49:00,379.88,379.86,379.99,379.85,26698,10212352.0,1704908940
199,2024-01-11 01:50:00,379.92,379.94,379.95,379.9,18108,6926336.0,1704909000
200,2024-01-11 01:51:00,379.94,379.92,380.0,379.92,21917,8380928.0,1704909060
