,dt,open,close,high,low,vol,turnover,ts
0,2024-03-14 21:31:00,418.74,417.11,418.74,415.22,1001106,419918880.0,1710423060
1,2024-03-14 21:32:00,417.02,417.19,417.19,416.54,114064,47727136.0,1710423120
2,2024-03-14 21:33:00,417.03,416.56,417.19,416.56,89630,37509312.0,1710423180
3,2024-03-14 21:34:00,416.625,416.99,417.336,416.625,64858,27142016.0,1710423240
4,2024-03-14 21:35:00,417.33,419.224,419.552,417.33,346784,145787968.0,1710423300
5,2024-03-14 21:36:00,419.42,419.4,419.76,419.187,205663,86583232.0,1710423360
6,2024-03-14 21:37:00,419.63,420.55,420.55,419.63,310568,130959744.0,1710423420
7,2024-03-14 21:38:00,420.948,421.52,421.82,420.845,357194,151017856.0,1710423480
8,2024-03-14 21:39:00,421.62,420.7,421.62,420.535,232279,98160384.0,1710423540
9,2024-03-14 21:40:00,420.915,421.366,421.83,420.915,186705,78940672.0,1710423600
10,2024-03-14 21:41:00,421.6,423.26,423.26,421.6,425160,180264064.0,1710423660
11,2024-03-14 21:42:00,423.24,420.89,423.24,420.89,433031,183619200.0,1710423720
12,2024-03-14 21:43:00,420.935,422.5,422.5,420.935,208919,88399232.0,1710423780
13,2024-03-14 21:44:00,422.575,421.88,422.575,421.88,183217,77657984.0,1710423840
14,2024-03-14 21:45:00,421.98,422.45,422.45,421.98,132081,55946496.0,1710423900
15,2024-03-14 21:46:00,422.745,421.55,422.745,421.55,270623,114685312.0,1710423960
16,2024-03-14 21:47:00,421.36,421.83,421.83,421.044,167444,70787200.0,1710424020
17,2024-03-14 21:48:00,421.72,421.27,421.88,421.27,145253,61474176.0,1710424080
18,2024-03-14 21:49:00,421.32,420.95,421.32,420.95,104663,44224512.0,1710424140
19,2024-03-14 21:50:00,420.98,421.9,421.928,420.64,298042,126019840.0,1710424200
20,2024-03-14 21:51:00,422.17,420.764,422.17,420.764,134891,57073408.0,1710424260
21,2024-03-14 21:52:00,420.7,420.7,420.88,420.658,183117,77326848.0,1710424320
22,2024-03-14 21:53:00,420.6,420.14,420.6,420.01,215708,91021312.0,1710424380
23,2024-03-14 21:54:00,420.09,420.39,420.39,420.089,94602,39915008.0,1710424440
24,2024-03-14 21:55:00,420.335,420.67,420.75,420.335,106549,44984320.0,1710424500
25,2024-03-14 21:56:00,420.59,421.0,421.0,420.48,126775,53522432.0,1710424560
26,2024-03-14 21:57:00,421.09,421.44,421.44,420.83,103389,43700224.0,1710424620
27,2024-03-14 21:58:00,421.455,421.439,421.455,421.138,109204,46185984.0,1710424680
28,2024-03-14 21:59:00,421.405,421.4,421.405,421.087,86521,36599808.0,1710424740
29,2024-03-14 22:00:00,421.35,421.145,421.43,421.11,110482,46732288.0,1710424800
30,2024-03-14 22:01:00,420.56,419.66,420.56,419.623,162065,68321280.0,1710424860
31,2024-03-14 22:02:00,419.62,420.18,420.18,419.62,92097,38820864.0,1710424920
32,2024-03-14 22:03:00,419.83,420.27,420.375,419.7,65621,27692288.0,1710424980
33,2024-03-14 22:04:00,420.177,420.65,420.814,420.177,60247,25456128.0,1710425040
34,2024-03-14 22:05:00,420.5,421.027,421.39,420.5,131101,55408384.0,1710425100
35,2024-03-14 22:06:00,421.02,421.75,421.825,421.02,114354,48395264.0,1710425160
36,2024-03-14 22:07:00,421.54,421.93,421.93,421.37,67001,28368128.0,1710425220
37,2024-03-14 22:08:00,421.91,422.13,422.215,421.91,113339,48040448.0,1710425280
38,2024-03-14 22:09:00,422.2,422.15,422.368,422.1,80988,34341888.0,1710425340
39,2024-03-14 22:10:00,421.922,421.5,422.17,421.5,74594,31599616.0,1710425400
40,2024-03-14 22:11:00,421.35,421.15,421.35,420.953,57110,24164096.0,1710425460
41,2024-03-14 22:12:00,421.11,422.32,422.32,421.11,66456,28144128.0,1710425520
42,2024-03-14 22:13:00,422.594,422.579,422.68,422.49,132436,56196096.0,1710425580
43,2024-03-14 22:14:00,422.6,423.27,423.27,422.6,144476,61350912.0,1710425640
44,2024-03-14 22:15:00,423.22,424.22,424.22,423.22,397590,169043712.0,1710425700
45,2024-03-14 22:16:00,423.675,423.54,424.09,423.54,188691,80280064.0,1710425760
46,2024-03-14 22:17:00,423.675,423.72,423.855,423.52,123065,52343040.0,1710425820
47,2024-03-14 22:18:00,423.745,423.47,423.745,423.47,110515,47007488.0,1710425880
48,2024-03-14 22:19:00,423.5,423.35,423.5,423.02,64328,27345920.0,1710425940
49,2024-03-14 22:20:00,423.21,423.155,423.42,422.97,101960,43320576.0,1710426000
50,2024-03-14 22:21:00,423.199,423.062,423.78,423.062,95483,40593408.0,1710426060
51,2024-03-14 22:22:00,423.05,423.21,423.305,423.05,60973,25953280.0,1710426120
52,2024-03-14 22:23:00,423.38,423.6,423.6,423.11,90115,38378752.0,1710426180
53,2024-03-14 22:24:00,423.48,423.44,423.48,423.09,108242,46098688.0,1710426240
54,2024-03-14 22:25:00,423.475,423.36,423.58,423.3,80710,34415872.0,1710426300
55,2024-03-14 22:26:00,423.293,423.547,423.683,423.293,90547,38585088.0,1710426360
56,2024-03-14 22:27:00,423.59,423.83,423.935,423.52,154824,65945088.0,1710426420
57,2024-03-14 22:28:00,423.574,423.8,423.85,423.574,82176,35042048.0,1710426480
58,2024-03-14 22:29:00,423.635,423.545,423.635,423.44,57818,24654848.0,1710426540
59,2024-03-14 22:30:00,423.7,424.52,424.52,423.7,160990,68626688.0,1710426600
60,2024-03-14 22:31:00,424.51,424.619,424.83,424.51,143509,61262336.0,1710426660
61,2024-03-14 22:32:00,424.71,424.63,424.714,424.54,75454,32261888.0,1710426720
62,2024-03-14 22:33:00,424.605,424.755,425.0,424.605,124281,53087232.0,1710426780
63,2024-03-14 22:34:00,424.66,424.74,424.798,424.66,79054,33751040.0,1710426840
64,2024-03-14 22:35:00,424.81,425.105,425.105,424.78,137838,58830848.0,1710426900
65,2024-03-14 22:36:00,425.338,425.15,425.338,425.15,105626,45146112.0,1710426960
66,2024-03-14 22:37:00,425.35,424.86,425.35,424.856,91561,39087104.0,1710427020
67,2024-03-14 22:38:00,424.79,424.814,424.965,424.79,86902,37095936.0,1710427080
68,2024-03-14 22:39:00,424.82,424.3,424.82,424.3,79482,33897984.0,1710427140
69,2024-03-14 22:40:00,424.445,424.56,424.62,424.3,60772,25936896.0,1710427200
70,2024-03-14 22:41:00,424.351,423.87,424.363,423.87,62719,26754560.0,1710427260
71,2024-03-14 22:42:00,423.72,423.205,423.72,423.16,95498,40645632.0,1710427320
72,2024-03-14 22:43:00,423.233,423.39,423.57,423.233,61872,26373632.0,1710427380
73,2024-03-14 22:44:00,423.41,423.627,423.757,423.37,56344,24036352.0,1710427440
74,2024-03-14 22:45:00,423.9,424.035,424.28,423.895,95046,40540672.0,1710427500
75,2024-03-14 22:46:00,424.028,423.898,424.25,423.86,57371,24509440.0,1710427560
76,2024-03-14 22:47:00,423.96,423.94,424.065,423.94,45788,19577344.0,1710427620
77,2024-03-14 22:48:00,424.025,424.415,424.415,424.025,51967,22212096.0,1710427680
78,2024-03-14 22:49:00,424.34,423.891,424.34,423.891,68853,29388800.0,1710427740
79,2024-03-14 22:50:00,423.59,423.34,423.59,423.243,80066,34125312.0,1710427800
