,dt,open,close,high,low,vol,ts
0,2023-06-21 21:31:00,333.44,332.69,335.12,332.69,1614362,1687354260
1,2023-06-21 21:32:00,332.565,333.46,333.575,332.565,111171,1687354320
2,2023-06-21 21:33:00,333.53,333.377,334.12,333.377,114610,1687354380
3,2023-06-21 21:34:00,333.2,333.38,333.45,333.11,74609,1687354440
4,2023-06-21 21:35:00,333.44,332.87,333.44,332.87,95982,1687354500
5,2023-06-21 21:36:00,333.02,332.83,333.05,332.565,119639,1687354560
6,2023-06-21 21:37:00,332.92,333.42,333.42,332.92,95537,1687354620
7,2023-06-21 21:38:00,333.2,333.3,333.32,333.18,80296,1687354680
8,2023-06-21 21:39:00,333.425,334.09,334.09,333.425,126370,1687354740
9,2023-06-21 21:40:00,333.94,333.73,333.94,333.73,84177,1687354800
10,2023-06-21 21:41:00,333.82,334.08,334.145,333.806,66253,1687354860
11,2023-06-21 21:42:00,333.895,333.945,334.045,333.895,61601,1687354920
12,2023-06-21 21:43:00,334.02,334.64,334.68,334.02,109644,1687354980
13,2023-06-21 21:44:00,334.29,334.54,334.54,333.92,60398,1687355040
14,2023-06-21 21:45:00,334.33,333.781,334.33,333.781,37115,1687355100
15,2023-06-21 21:46:00,333.68,333.04,333.68,333.04,75016,1687355160
16,2023-06-21 21:47:00,332.82,332.665,333.08,332.665,66450,1687355220
17,2023-06-21 21:48:00,332.85,332.81,333.025,332.81,52054,1687355280
18,2023-06-21 21:49:00,332.91,332.76,333.089,332.76,75323,1687355340
19,2023-06-21 21:50:00,332.69,332.36,332.8,332.36,75634,1687355400
20,2023-06-21 21:51:00,332.211,332.354,332.6,332.211,78116,1687355460
21,2023-06-21 21:52:00,332.35,332.22,332.52,332.22,61618,1687355520
22,2023-06-21 21:53:00,332.27,332.26,332.27,332.19,55313,1687355580
23,2023-06-21 21:54:00,332.16,332.05,332.16,331.93,176787,1687355640
24,2023-06-21 21:55:00,332.01,331.67,332.01,331.67,93925,1687355700
25,2023-06-21 21:56:00,331.57,331.76,331.76,331.46,101336,1687355760
26,2023-06-21 21:57:00,331.84,331.93,331.93,331.69,41743,1687355820
27,2023-06-21 21:58:00,332.05,332.19,332.2,332.05,73840,1687355880
28,2023-06-21 21:59:00,332.21,331.84,332.21,331.84,80612,1687355940
29,2023-06-21 22:00:00,331.89,332.13,332.2,331.89,33833,1687356000
30,2023-06-21 22:01:00,332.16,331.72,332.18,331.72,98870,1687356060
31,2023-06-21 22:02:00,331.62,331.48,331.62,331.41,45821,1687356120
32,2023-06-21 22:03:00,331.501,331.21,331.501,331.14,163273,1687356180
33,2023-06-21 22:04:00,331.22,331.22,331.22,330.83,96172,1687356240
34,2023-06-21 22:05:00,331.405,331.49,331.49,331.215,65873,1687356300
35,2023-06-21 22:06:00,331.58,331.61,331.878,331.58,51347,1687356360
36,2023-06-21 22:07:00,331.43,331.32,331.43,331.255,53009,1687356420
37,2023-06-21 22:08:00,331.39,331.19,331.39,331.18,54816,1687356480
38,2023-06-21 22:09:00,331.12,331.006,331.12,330.95,34690,1687356540
39,2023-06-21 22:10:00,330.97,331.25,331.34,330.89,51654,1687356600
40,2023-06-21 22:11:00,331.27,331.15,331.28,331.12,40924,1687356660
41,2023-06-21 22:12:00,331.13,331.41,331.47,331.13,49272,1687356720
42,2023-06-21 22:13:00,331.51,331.47,331.63,331.41,66557,1687356780
43,2023-06-21 22:14:00,331.47,331.615,331.615,331.47,50380,1687356840
44,2023-06-21 22:15:00,331.67,331.76,331.76,331.55,41981,1687356900
45,2023-06-21 22:16:00,331.6,332.33,332.33,331.55,71839,1687356960
46,2023-06-21 22:17:00,332.28,332.17,332.28,332.095,46914,1687357020
47,2023-06-21 22:18:00,332.025,332.175,332.175,331.93,71212,1687357080
48,2023-06-21 22:19:00,332.202,332.02,332.202,331.93,58995,1687357140
49,2023-06-21 22:20:00,331.9,331.718,331.95,331.718,42851,1687357200
50,2023-06-21 22:21:00,331.752,331.67,331.77,331.615,31322,1687357260
51,2023-06-21 22:22:00,331.655,331.98,332.0,331.655,24152,1687357320
52,2023-06-21 22:23:00,332.02,331.81,332.12,331.81,54212,1687357380
53,2023-06-21 22:24:00,331.88,331.951,332.029,331.8,36185,1687357440
54,2023-06-21 22:25:00,331.85,331.579,331.85,331.542,31563,1687357500
55,2023-06-21 22:26:00,331.51,331.635,331.635,331.281,46060,1687357560
56,2023-06-21 22:27:00,331.62,331.13,331.62,331.13,75066,1687357620
57,2023-06-21 22:28:00,331.32,331.51,331.51,331.25,48650,1687357680
58,2023-06-21 22:29:00,331.36,331.15,331.36,331.15,42246,1687357740
59,2023-06-21 22:30:00,331.11,331.365,331.365,331.08,65774,1687357800
60,2023-06-21 22:31:00,331.46,331.558,331.669,331.24,69084,1687357860
61,2023-06-21 22:32:00,331.39,331.57,331.58,331.39,70474,1687357920
62,2023-06-21 22:33:00,331.545,331.71,331.825,331.545,55084,1687357980
63,2023-06-21 22:34:00,331.68,331.41,331.68,331.41,25910,1687358040
64,2023-06-21 22:35:00,331.44,331.62,331.7,331.44,31099,1687358100
65,2023-06-21 22:36:00,331.46,331.25,331.51,331.25,48087,1687358160
66,2023-06-21 22:37:00,331.28,331.45,331.52,331.19,69697,1687358220
67,2023-06-21 22:38:00,331.5,330.97,331.5,330.97,74992,1687358280
68,2023-06-21 22:39:00,330.93,331.18,331.18,330.93,48937,1687358340
69,2023-06-21 22:40:00,331.23,331.39,331.512,331.19,57341,1687358400
70,2023-06-21 22:41:00,331.35,331.091,331.43,331.091,40496,1687358460
71,2023-06-21 22:42:00,331.11,331.28,331.28,330.925,47360,1687358520
72,2023-06-21 22:43:00,331.32,331.17,331.349,331.15,115432,1687358580
73,2023-06-21 22:44:00,331.07,330.93,331.07,330.93,45485,1687358640
74,2023-06-21 22:45:00,330.83,330.77,331.15,330.77,55013,1687358700
75,2023-06-21 22:46:00,330.79,330.69,331.01,330.65,66691,1687358760
76,2023-06-21 22:47:00,330.671,330.74,330.82,330.668,43712,1687358820
77,2023-06-21 22:48:00,330.79,330.9,330.97,330.73,52842,1687358880
78,2023-06-21 22:49:00,330.81,330.75,330.88,330.75,41404,1687358940
79,2023-06-21 22:50:00,330.71,330.69,330.83,330.69,36829,1687359000
80,2023-06-21 22:51:00,330.6,330.22,330.6,330.22,79175,1687359060
81,2023-06-21 22:52:00,330.27,330.575,330.575,330.27,63704,1687359120
82,2023-06-21 22:53:00,330.61,330.55,330.82,330.55,64761,1687359180
83,2023-06-21 22:54:00,330.705,330.61,330.81,330.61,45796,1687359240
84,2023-06-21 22:55:00,330.57,330.78,330.89,330.5,101114,1687359300
85,2023-06-21 22:56:00,330.653,330.92,330.92,330.653,36487,1687359360
86,2023-06-21 22:57:00,330.86,330.805,330.86,330.69,59074,1687359420
87,2023-06-21 22:58:00,330.87,330.84,330.985,330.84,56231,1687359480
88,2023-06-21 22:59:00,330.79,330.95,331.02,330.79,54498,1687359540
89,2023-06-21 23:00:00,331.005,331.1,331.15,331.0,65392,1687359600
90,2023-06-21 23:01:00,331.11,330.9,331.11,330.9,39576,1687359660
91,2023-06-21 23:02:00,330.87,330.98,330.98,330.76,28865,1687359720
92,2023-06-21 23:03:00,330.983,330.68,330.983,330.62,51239,1687359780
93,2023-06-21 23:04:00,330.594,330.785,330.785,330.594,33166,1687359840
94,2023-06-21 23:05:00,330.677,330.5,330.677,330.5,45532,1687359900
95,2023-06-21 23:06:00,330.57,330.79,330.79,330.49,32474,1687359960
96,2023-06-21 23:07:00,330.68,330.72,330.72,330.51,44307,1687360020
97,2023-06-21 23:08:00,330.65,330.03,330.65,330.03,137109,1687360080
