,dt,open,close,high,low,vol,ts
0,2021-09-07 21:31:00,293.555,293.23,294.7,292.9,704484,1631021460
1,2021-09-07 21:32:00,293.1,292.935,293.1,292.935,137828,1631021520
2,2021-09-07 21:33:00,292.81,292.49,292.81,292.426,231532,1631021580
3,2021-09-07 21:34:00,292.39,292.23,292.76,292.23,130424,1631021640
4,2021-09-07 21:35:00,292.29,292.01,292.29,292.0,126704,1631021700
5,2021-09-07 21:36:00,291.74,292.16,292.308,291.74,127460,1631021760
6,2021-09-07 21:37:00,292.12,292.29,292.46,292.12,118710,1631021820
7,2021-09-07 21:38:00,292.28,292.23,292.3,292.09,80083,1631021880
8,2021-09-07 21:39:00,292.22,292.127,292.28,292.062,70592,1631021940
9,2021-09-07 21:40:00,292.21,292.5,292.58,292.21,78022,1631022000
10,2021-09-07 21:41:00,292.47,292.36,292.47,292.25,61150,1631022060
11,2021-09-07 21:42:00,292.4,292.48,292.48,292.325,62140,1631022120
12,2021-09-07 21:43:00,292.7,292.51,292.7,292.38,71850,1631022180
13,2021-09-07 21:44:00,292.5,292.425,292.58,292.425,50876,1631022240
14,2021-09-07 21:45:00,292.31,292.311,292.405,292.269,69642,1631022300
15,2021-09-07 21:46:00,292.32,292.08,292.32,292.0,120874,1631022360
16,2021-09-07 21:47:00,292.18,291.94,292.18,291.94,71860,1631022420
17,2021-09-07 21:48:00,291.81,291.98,292.0,291.76,102769,1631022480
18,2021-09-07 21:49:00,292.02,292.02,292.126,292.02,52285,1631022540
19,2021-09-07 21:50:00,292.02,291.93,292.02,291.93,48820,1631022600
20,2021-09-07 21:51:00,291.79,291.72,291.84,291.72,69699,1631022660
21,2021-09-07 21:52:00,291.66,291.5,291.66,291.45,180110,1631022720
22,2021-09-07 21:53:00,291.41,291.12,291.41,291.12,97421,1631022780
23,2021-09-07 21:54:00,291.06,291.105,291.198,291.06,94864,1631022840
24,2021-09-07 21:55:00,291.02,290.966,291.04,290.966,80351,1631022900
25,2021-09-07 21:56:00,290.9,291.13,291.22,290.9,74982,1631022960
26,2021-09-07 21:57:00,291.185,291.52,291.52,291.17,79440,1631023020
27,2021-09-07 21:58:00,291.54,291.557,291.64,291.5,80878,1631023080
28,2021-09-07 21:59:00,291.53,291.429,291.53,291.429,48921,1631023140
29,2021-09-07 22:00:00,291.52,291.89,291.89,291.52,69589,1631023200
30,2021-09-07 22:01:00,291.899,291.56,291.899,291.49,93244,1631023260
31,2021-09-07 22:02:00,291.6,291.52,291.6,291.482,53665,1631023320
32,2021-09-07 22:03:00,291.63,291.79,291.79,291.57,62359,1631023380
33,2021-09-07 22:04:00,291.78,291.52,291.78,291.52,46198,1631023440
34,2021-09-07 22:05:00,291.47,291.37,291.47,291.31,76140,1631023500
35,2021-09-07 22:06:00,291.26,291.327,291.37,291.26,70311,1631023560
36,2021-09-07 22:07:00,291.321,291.19,291.39,291.19,78628,1631023620
37,2021-09-07 22:08:00,291.1,291.26,291.36,291.1,68990,1631023680
38,2021-09-07 22:09:00,291.1,291.25,291.25,291.1,49585,1631023740
39,2021-09-07 22:10:00,291.2,291.26,291.26,291.16,35033,1631023800
40,2021-09-07 22:11:00,291.2,291.21,291.399,291.2,60363,1631023860
41,2021-09-07 22:12:00,291.195,291.14,291.195,291.06,64946,1631023920
42,2021-09-07 22:13:00,291.18,290.92,291.18,290.92,93612,1631023980
43,2021-09-07 22:14:00,290.9,291.027,291.027,290.8,74661,1631024040
44,2021-09-07 22:15:00,291.04,291.25,291.26,291.04,44307,1631024100
45,2021-09-07 22:16:00,291.23,291.05,291.23,291.05,51616,1631024160
46,2021-09-07 22:17:00,290.97,290.92,291.07,290.92,44128,1631024220
47,2021-09-07 22:18:00,290.97,291.2,291.21,290.97,41278,1631024280
48,2021-09-07 22:19:00,291.31,291.33,291.37,291.31,60154,1631024340
49,2021-09-07 22:20:00,291.283,291.14,291.33,291.14,42703,1631024400
50,2021-09-07 22:21:00,291.11,291.31,291.31,291.11,45615,1631024460
51,2021-09-07 22:22:00,291.24,291.53,291.53,291.24,48969,1631024520
52,2021-09-07 22:23:00,291.52,291.53,291.61,291.52,65666,1631024580
53,2021-09-07 22:24:00,291.47,291.6,291.68,291.47,25100,1631024640
54,2021-09-07 22:25:00,291.595,291.81,291.81,291.595,61731,1631024700
55,2021-09-07 22:26:00,291.86,291.73,291.87,291.73,46553,1631024760
56,2021-09-07 22:27:00,291.64,291.54,291.64,291.54,49155,1631024820
57,2021-09-07 22:28:00,291.64,291.59,291.64,291.56,28174,1631024880
58,2021-09-07 22:29:00,291.596,291.61,291.61,291.55,36457,1631024940
59,2021-09-07 22:30:00,291.604,291.6,291.71,291.6,41109,1631025000
60,2021-09-07 22:31:00,291.54,291.62,291.66,291.54,44576,1631025060
61,2021-09-07 22:32:00,291.63,291.626,291.77,291.6,42852,1631025120
62,2021-09-07 22:33:00,291.76,291.86,291.91,291.76,46537,1631025180
63,2021-09-07 22:34:00,291.87,292.13,292.13,291.87,61847,1631025240
64,2021-09-07 22:35:00,292.06,291.874,292.06,291.874,40118,1631025300
65,2021-09-07 22:36:00,291.84,291.91,291.91,291.84,32138,1631025360
66,2021-09-07 22:37:00,291.918,292.07,292.07,291.89,54482,1631025420
67,2021-09-07 22:38:00,292.093,292.055,292.2,292.04,50208,1631025480
