,dt,open,close,high,low,vol,turnover,ts
0,2024-01-04 22:31:00,368.415,369.12,369.74,368.05,493772,183158320.0,1704378660
1,2024-01-04 22:32:00,369.143,368.67,369.143,368.285,63316,23487920.0,1704378720
2,2024-01-04 22:33:00,368.44,368.855,368.863,368.44,64003,23739760.0,1704378780
3,2024-01-04 22:34:00,368.74,368.923,369.015,368.74,79455,29486432.0,1704378840
4,2024-01-04 22:35:00,368.925,369.72,369.72,368.925,91453,33982096.0,1704378900
5,2024-01-04 22:36:00,369.64,370.107,370.107,369.53,94629,35209120.0,1704378960
6,2024-01-04 22:37:00,370.166,369.6,370.315,369.6,98139,36538304.0,1704379020
7,2024-01-04 22:38:00,369.535,369.305,369.63,369.296,62210,23128896.0,1704379080
8,2024-01-04 22:39:00,369.15,369.08,369.27,369.05,55889,20759776.0,1704379140
9,2024-01-04 22:40:00,369.22,369.59,369.59,369.01,314886,117012640.0,1704379200
10,2024-01-04 22:41:00,369.34,369.329,369.6,369.31,43072,16009888.0,1704379260
11,2024-01-04 22:42:00,369.335,369.719,369.719,369.32,46625,17330176.0,1704379320
12,2024-01-04 22:43:00,369.72,369.17,369.8,369.17,74621,27749632.0,1704379380
13,2024-01-04 22:44:00,369.3,369.155,369.6,369.155,36421,13534528.0,1704379440
14,2024-01-04 22:45:00,369.12,369.32,369.335,369.12,49516,18393216.0,1704379500
15,2024-01-04 22:46:00,369.345,369.758,369.758,369.345,41992,15609024.0,1704379560
16,2024-01-04 22:47:00,369.52,369.61,369.705,369.44,47500,17663680.0,1704379620
17,2024-01-04 22:48:00,369.75,369.3,369.75,369.3,31839,11837568.0,1704379680
18,2024-01-04 22:49:00,369.24,369.0,369.418,369.0,53491,19868992.0,1704379740
19,2024-01-04 22:50:00,369.1,369.361,369.361,369.03,59325,22030464.0,1704379800
20,2024-01-04 22:51:00,369.27,369.5,369.509,369.27,60264,22400960.0,1704379860
21,2024-01-04 22:52:00,369.495,369.875,369.875,369.36,42798,15916480.0,1704379920
22,2024-01-04 22:53:00,369.97,370.07,370.195,369.94,78045,29052288.0,1704379980
23,2024-01-04 22:54:00,370.01,370.25,370.25,370.01,58721,21866816.0,1704380040
24,2024-01-04 22:55:00,370.0,370.075,370.2,370.0,49085,18277248.0,1704380100
25,2024-01-04 22:56:00,369.885,369.832,369.942,369.61,59860,22267712.0,1704380160
26,2024-01-04 22:57:00,369.76,369.41,369.76,369.41,27738,10316288.0,1704380220
27,2024-01-04 22:58:00,369.5,369.415,369.565,369.415,49652,18460032.0,1704380280
28,2024-01-04 22:59:00,369.24,369.15,369.24,369.01,51834,19251456.0,1704380340
29,2024-01-04 23:00:00,369.195,369.305,369.305,369.1,27668,10278272.0,1704380400
30,2024-01-04 23:01:00,368.98,369.46,369.46,368.98,59346,22043712.0,1704380460
31,2024-01-04 23:02:00,369.59,369.685,369.685,369.55,27620,10272832.0,1704380520
32,2024-01-04 23:03:00,369.3,369.358,369.4,369.29,28485,10588800.0,1704380580
33,2024-01-04 23:04:00,369.265,369.44,369.494,369.265,23092,8583808.0,1704380640
34,2024-01-04 23:05:00,369.58,369.82,370.043,369.58,73543,27364160.0,1704380700
35,2024-01-04 23:06:00,369.72,369.748,369.748,369.71,37651,14015488.0,1704380760
36,2024-01-04 23:07:00,369.718,369.52,369.718,369.52,43287,16110912.0,1704380820
37,2024-01-04 23:08:00,369.51,369.686,369.686,369.51,46246,17211776.0,1704380880
38,2024-01-04 23:09:00,369.68,369.605,369.75,369.605,67623,25167360.0,1704380940
39,2024-01-04 23:10:00,369.55,369.67,369.735,369.55,38841,14455808.0,1704381000
40,2024-01-04 23:11:00,369.71,369.565,369.79,369.565,40576,15105024.0,1704381060
41,2024-01-04 23:12:00,369.62,369.86,369.86,369.62,71198,26498944.0,1704381120
42,2024-01-04 23:13:00,369.8,370.08,370.08,369.8,60869,22668160.0,1704381180
43,2024-01-04 23:14:00,370.11,369.9,370.11,369.742,45202,16838912.0,1704381240
44,2024-01-04 23:15:00,369.79,369.96,369.96,369.79,24000,8944512.0,1704381300
45,2024-01-04 23:16:00,370.05,370.11,370.18,370.05,55217,20570240.0,1704381360
46,2024-01-04 23:17:00,369.995,370.19,370.19,369.995,41799,15575808.0,1704381420
47,2024-01-04 23:18:00,370.12,370.08,370.12,370.05,36528,13614208.0,1704381480
48,2024-01-04 23:19:00,369.992,369.725,370.0,369.725,38838,14468736.0,1704381540
49,2024-01-04 23:20:00,369.754,369.61,369.754,369.61,36664,13649920.0,1704381600
50,2024-01-04 23:21:00,369.565,369.5,369.565,369.31,35125,13069440.0,1704381660
51,2024-01-04 23:22:00,369.52,369.69,369.69,369.52,26346,9813120.0,1704381720
52,2024-01-04 23:23:00,369.67,369.707,369.775,369.67,31509,11736320.0,1704381780
