,dt,open,close,high,low,vol,turnover,ts
0,2024-07-09 21:31:00,466.25,465.31,467.0,465.31,472308,220526928.0,1720531860
1,2024-07-09 21:32:00,465.555,465.7,465.98,465.39,56258,26241888.0,1720531920
2,2024-07-09 21:33:00,465.95,465.025,465.95,465.025,58928,27476752.0,1720531980
3,2024-07-09 21:34:00,465.45,465.03,465.45,465.03,50381,23481504.0,1720532040
4,2024-07-09 21:35:00,465.04,465.425,465.53,465.04,71231,33196096.0,1720532100
5,2024-07-09 21:36:00,465.4,464.54,465.4,464.54,97541,45456864.0,1720532160
6,2024-07-09 21:37:00,464.755,464.95,465.01,464.575,84310,39251648.0,1720532220
7,2024-07-09 21:38:00,464.85,464.705,464.88,464.69,82896,38593760.0,1720532280
8,2024-07-09 21:39:00,464.77,464.67,464.8,464.6,85004,39571552.0,1720532340
9,2024-07-09 21:40:00,464.98,465.24,465.465,464.98,54905,25591232.0,1720532400
10,2024-07-09 21:41:00,465.125,464.823,465.27,464.823,50559,23553600.0,1720532460
11,2024-07-09 21:42:00,464.755,464.485,464.78,464.485,47930,22302080.0,1720532520
12,2024-07-09 21:43:00,464.47,464.19,464.54,464.17,89285,41515008.0,1720532580
13,2024-07-09 21:44:00,464.27,464.04,464.27,464.04,50381,23421824.0,1720532640
14,2024-07-09 21:45:00,464.12,464.195,464.21,464.02,55498,25795392.0,1720532700
15,2024-07-09 21:46:00,464.08,464.16,464.16,464.065,47999,22308672.0,1720532760
16,2024-07-09 21:47:00,464.055,463.84,464.055,463.73,61384,28517760.0,1720532820
17,2024-07-09 21:48:00,463.765,463.745,463.9,463.745,48323,22445952.0,1720532880
18,2024-07-09 21:49:00,463.6,463.265,463.6,463.22,79816,37037120.0,1720532940
19,2024-07-09 21:50:00,463.213,463.36,463.36,463.08,69702,32327360.0,1720533000
20,2024-07-09 21:51:00,463.61,463.99,463.99,463.61,47315,21975296.0,1720533060
21,2024-07-09 21:52:00,463.732,463.885,464.047,463.732,53079,24663296.0,1720533120
22,2024-07-09 21:53:00,463.63,463.74,463.74,463.46,36194,16807360.0,1720533180
23,2024-07-09 21:54:00,463.835,463.875,463.97,463.835,56893,26431744.0,1720533240
24,2024-07-09 21:55:00,463.99,463.93,464.11,463.93,41469,19269568.0,1720533300
25,2024-07-09 21:56:00,463.96,463.76,463.96,463.76,42613,19797888.0,1720533360
26,2024-07-09 21:57:00,463.765,463.88,464.031,463.75,66752,31011712.0,1720533420
27,2024-07-09 21:58:00,463.822,463.915,464.008,463.822,25070,11646400.0,1720533480
28,2024-07-09 21:59:00,463.86,463.94,464.179,463.86,43979,20435008.0,1720533540
29,2024-07-09 22:00:00,463.96,463.86,463.96,463.86,59223,27514752.0,1720533600
30,2024-07-09 22:01:00,463.945,464.04,464.068,463.945,44581,20714048.0,1720533660
31,2024-07-09 22:02:00,463.83,463.62,463.83,463.62,47209,21925568.0,1720533720
32,2024-07-09 22:03:00,463.66,463.86,463.97,463.63,54233,25200512.0,1720533780
33,2024-07-09 22:04:00,463.9,463.95,464.096,463.885,23901,11123328.0,1720533840
34,2024-07-09 22:05:00,463.725,463.69,463.725,463.64,27336,12724608.0,1720533900
35,2024-07-09 22:06:00,463.69,463.62,463.74,463.48,39525,18374528.0,1720533960
36,2024-07-09 22:07:00,463.501,463.36,463.501,463.289,49877,23171584.0,1720534020
37,2024-07-09 22:08:00,463.565,463.579,463.58,463.46,22244,10351616.0,1720534080
38,2024-07-09 22:09:00,463.55,463.425,463.584,463.41,31957,14855808.0,1720534140
39,2024-07-09 22:10:00,463.22,462.91,463.22,462.91,56281,26124160.0,1720534200
40,2024-07-09 22:11:00,462.82,462.785,462.935,462.76,61846,28690176.0,1720534260
41,2024-07-09 22:12:00,462.88,463.015,463.015,462.88,28406,13190144.0,1720534320
42,2024-07-09 22:13:00,463.205,463.382,463.485,463.205,58911,27360384.0,1720534380
43,2024-07-09 22:14:00,463.375,463.305,463.42,463.2,37156,17266688.0,1720534440
44,2024-07-09 22:15:00,463.4,463.22,463.4,463.22,35428,16461440.0,1720534500
45,2024-07-09 22:16:00,463.26,463.18,463.26,463.135,33906,15746688.0,1720534560
46,2024-07-09 22:17:00,463.16,463.205,463.22,463.13,19231,8933248.0,1720534620
47,2024-07-09 22:18:00,463.2,463.2,463.2,463.09,33166,15399296.0,1720534680
48,2024-07-09 22:19:00,463.25,463.36,463.36,463.2,43548,20223232.0,1720534740
49,2024-07-09 22:20:00,463.35,463.44,463.44,463.29,39151,18191488.0,1720534800
50,2024-07-09 22:21:00,463.4,463.22,463.4,463.22,54898,25501056.0,1720534860
51,2024-07-09 22:22:00,463.42,463.44,463.44,463.34,52610,24438912.0,1720534920
52,2024-07-09 22:23:00,463.4,463.06,463.4,463.06,67382,31277312.0,1720534980
53,2024-07-09 22:24:00,463.27,463.395,463.395,463.23,33353,15488000.0,1720535040
54,2024-07-09 22:25:00,463.32,463.13,463.36,463.13,38871,18046848.0,1720535100
55,2024-07-09 22:26:00,463.1,463.1,463.215,463.07,22920,10639616.0,1720535160
56,2024-07-09 22:27:00,462.98,462.89,463.25,462.89,40513,18795008.0,1720535220
57,2024-07-09 22:28:00,462.838,462.92,463.043,462.838,30882,14325248.0,1720535280
58,2024-07-09 22:29:00,462.91,463.14,463.19,462.9,30593,14196224.0,1720535340
59,2024-07-09 22:30:00,463.21,463.37,463.383,463.19,55261,25647872.0,1720535400
60,2024-07-09 22:31:00,463.27,463.145,463.28,463.145,39638,18403072.0,1720535460
61,2024-07-09 22:32:00,463.21,463.21,463.25,463.14,39693,18431616.0,1720535520
62,2024-07-09 22:33:00,463.265,463.06,463.265,462.915,43592,20274304.0,1720535580
