,dt,open,close,high,low,vol,ts
0,2021-09-14 21:31:00,292.11,292.35,292.361,289.38,801660,1631626260
1,2021-09-14 21:32:00,292.47,292.0,292.47,291.93,177319,1631626320
2,2021-09-14 21:33:00,291.77,291.89,291.89,291.33,169298,1631626380
3,2021-09-14 21:34:00,292.44,291.83,292.507,291.83,162289,1631626440
4,2021-09-14 21:35:00,291.68,291.14,291.68,291.068,124416,1631626500
5,2021-09-14 21:36:00,291.265,291.64,291.797,291.265,109996,1631626560
6,2021-09-14 21:37:00,291.88,291.5,291.88,291.49,77987,1631626620
7,2021-09-14 21:38:00,291.61,291.2,291.63,291.2,100959,1631626680
8,2021-09-14 21:39:00,291.12,291.24,291.412,291.06,66893,1631626740
9,2021-09-14 21:40:00,291.12,290.73,291.12,290.67,88595,1631626800
10,2021-09-14 21:41:00,291.02,291.306,291.306,290.94,102383,1631626860
11,2021-09-14 21:42:00,291.21,291.26,291.27,291.081,55880,1631626920
12,2021-09-14 21:43:00,291.216,291.393,291.393,291.17,55399,1631626980
13,2021-09-14 21:44:00,291.53,291.532,291.532,291.38,50024,1631627040
14,2021-09-14 21:45:00,291.46,291.38,291.6,291.35,44729,1631627100
15,2021-09-14 21:46:00,291.425,291.44,291.525,291.32,56678,1631627160
16,2021-09-14 21:47:00,291.561,291.62,291.628,291.51,62902,1631627220
17,2021-09-14 21:48:00,291.67,291.742,291.742,291.65,59089,1631627280
18,2021-09-14 21:49:00,291.77,291.79,291.96,291.74,70812,1631627340
19,2021-09-14 21:50:00,291.79,291.69,291.79,291.69,35037,1631627400
20,2021-09-14 21:51:00,291.64,291.425,291.785,291.425,62175,1631627460
21,2021-09-14 21:52:00,291.289,291.27,291.296,291.17,51625,1631627520
22,2021-09-14 21:53:00,291.39,291.37,291.55,291.3,52689,1631627580
23,2021-09-14 21:54:00,291.36,291.09,291.36,291.09,62406,1631627640
24,2021-09-14 21:55:00,291.2,291.243,291.34,291.2,64603,1631627700
25,2021-09-14 21:56:00,291.181,291.16,291.24,291.16,31884,1631627760
26,2021-09-14 21:57:00,291.1,291.28,291.34,291.1,77193,1631627820
27,2021-09-14 21:58:00,291.43,291.45,291.45,291.31,57894,1631627880
28,2021-09-14 21:59:00,291.59,291.6,291.683,291.485,72832,1631627940
29,2021-09-14 22:00:00,291.535,291.655,291.655,291.53,42216,1631628000
30,2021-09-14 22:01:00,291.45,291.335,291.45,291.321,72020,1631628060
31,2021-09-14 22:02:00,291.47,291.25,291.572,291.245,67889,1631628120
32,2021-09-14 22:03:00,291.05,291.44,291.44,291.05,57158,1631628180
33,2021-09-14 22:04:00,291.47,291.54,291.58,291.44,52471,1631628240
34,2021-09-14 22:05:00,291.601,291.718,291.73,291.584,54455,1631628300
35,2021-09-14 22:06:00,291.751,291.621,291.751,291.621,36065,1631628360
36,2021-09-14 22:07:00,291.616,291.99,292.0,291.616,87837,1631628420
37,2021-09-14 22:08:00,291.974,292.16,292.21,291.974,53581,1631628480
38,2021-09-14 22:09:00,292.145,291.99,292.17,291.99,68246,1631628540
39,2021-09-14 22:10:00,292.034,291.93,292.034,291.895,29882,1631628600
40,2021-09-14 22:11:00,291.7,291.7,291.7,291.57,45601,1631628660
41,2021-09-14 22:12:00,291.77,291.425,291.77,291.425,47880,1631628720
42,2021-09-14 22:13:00,291.495,291.62,291.641,291.495,36900,1631628780
43,2021-09-14 22:14:00,291.57,291.45,291.68,291.45,57509,1631628840
44,2021-09-14 22:15:00,291.39,291.39,291.44,291.39,39498,1631628900
45,2021-09-14 22:16:00,291.35,291.615,291.615,291.35,43266,1631628960
46,2021-09-14 22:17:00,291.46,291.55,291.63,291.39,35665,1631629020
47,2021-09-14 22:18:00,291.58,291.83,291.83,291.58,38200,1631629080
48,2021-09-14 22:19:00,291.75,291.74,291.865,291.74,46357,1631629140
49,2021-09-14 22:20:00,291.73,291.73,291.75,291.71,24819,1631629200
50,2021-09-14 22:21:00,291.79,292.08,292.108,291.79,62801,1631629260
51,2021-09-14 22:22:00,292.12,292.07,292.12,292.0,38091,1631629320
52,2021-09-14 22:23:00,292.12,292.2,292.2,292.026,35364,1631629380
53,2021-09-14 22:24:00,292.18,292.13,292.22,292.13,37659,1631629440
54,2021-09-14 22:25:00,292.09,291.96,292.09,291.95,32485,1631629500
55,2021-09-14 22:26:00,291.97,292.02,292.12,291.97,33616,1631629560
56,2021-09-14 22:27:00,292.068,292.15,292.15,292.01,44227,1631629620
57,2021-09-14 22:28:00,292.223,292.35,292.35,292.223,84525,1631629680
58,2021-09-14 22:29:00,292.34,292.23,292.42,292.23,82711,1631629740
59,2021-09-14 22:30:00,292.275,292.4,292.4,292.27,47701,1631629800
60,2021-09-14 22:31:00,292.37,292.36,292.4,292.36,42046,1631629860
61,2021-09-14 22:32:00,292.277,292.27,292.33,292.2,34763,1631629920
62,2021-09-14 22:33:00,292.259,292.36,292.36,292.2,49082,1631629980
63,2021-09-14 22:34:00,292.4,292.23,292.4,292.209,42146,1631630040
64,2021-09-14 22:35:00,292.31,292.41,292.41,292.23,41739,1631630100
65,2021-09-14 22:36:00,292.4,292.23,292.469,292.23,45430,1631630160
66,2021-09-14 22:37:00,292.28,292.16,292.387,292.16,44287,1631630220
67,2021-09-14 22:38:00,292.18,292.09,292.18,292.045,35034,1631630280
68,2021-09-14 22:39:00,292.03,291.73,292.03,291.72,57237,1631630340
69,2021-09-14 22:40:00,291.72,291.354,291.72,291.354,73422,1631630400
70,2021-09-14 22:41:00,291.39,291.51,291.62,291.365,50166,1631630460
71,2021-09-14 22:42:00,291.543,291.55,291.58,291.52,43771,1631630520
72,2021-09-14 22:43:00,291.59,291.72,291.81,291.59,38490,1631630580
73,2021-09-14 22:44:00,291.82,291.74,291.82,291.72,30760,1631630640
74,2021-09-14 22:45:00,291.646,291.59,291.655,291.59,23978,1631630700
75,2021-09-14 22:46:00,291.55,291.64,291.69,291.55,33156,1631630760
76,2021-09-14 22:47:00,291.553,291.76,291.76,291.553,35990,1631630820
77,2021-09-14 22:48:00,291.79,291.74,291.84,291.74,34040,1631630880
78,2021-09-14 22:49:00,291.67,291.58,291.67,291.54,40201,1631630940
79,2021-09-14 22:50:00,291.54,291.52,291.56,291.46,45573,1631631000
80,2021-09-14 22:51:00,291.52,291.623,291.637,291.39,34725,1631631060
81,2021-09-14 22:52:00,291.629,291.42,291.629,291.42,31496,1631631120
82,2021-09-14 22:53:00,291.5,291.48,291.685,291.48,48777,1631631180
83,2021-09-14 22:54:00,291.505,291.46,291.589,291.46,30727,1631631240
84,2021-09-14 22:55:00,291.49,291.66,291.66,291.46,42483,1631631300
85,2021-09-14 22:56:00,291.68,291.73,291.745,291.63,35965,1631631360
86,2021-09-14 22:57:00,291.71,291.533,291.71,291.41,47331,1631631420
87,2021-09-14 22:58:00,291.58,291.84,291.84,291.58,50437,1631631480
88,2021-09-14 22:59:00,291.93,292.015,292.03,291.92,28365,1631631540
89,2021-09-14 23:00:00,292.06,292.08,292.08,292.02,180156,1631631600
90,2021-09-14 23:01:00,292.199,292.239,292.24,292.19,60863,1631631660
91,2021-09-14 23:02:00,292.27,292.305,292.305,292.243,29293,1631631720
92,2021-09-14 23:03:00,292.31,292.46,292.46,292.31,45454,1631631780
93,2021-09-14 23:04:00,292.46,292.41,292.46,292.41,42640,1631631840
94,2021-09-14 23:05:00,292.455,292.57,292.575,292.455,123085,1631631900
95,2021-09-14 23:06:00,292.53,292.86,292.86,292.53,117694,1631631960
96,2021-09-14 23:07:00,292.77,292.77,292.858,292.73,44396,1631632020
97,2021-09-14 23:08:00,292.74,292.75,292.75,292.66,38826,1631632080
98,2021-09-14 23:09:00,292.79,292.83,292.83,292.72,42939,1631632140
99,2021-09-14 23:10:00,292.89,292.81,292.93,292.81,29869,1631632200
100,2021-09-14 23:11:00,292.8,292.88,292.88,292.69,25365,1631632260
101,2021-09-14 23:12:00,292.81,293.015,293.015,292.81,57289,1631632320
102,2021-09-14 23:13:00,293.06,292.739,293.06,292.73,81958,1631632380
103,2021-09-14 23:14:00,292.73,292.77,292.778,292.73,38402,1631632440
104,2021-09-14 23:15:00,292.8,292.815,292.85,292.8,35337,1631632500
105,2021-09-14 23:16:00,292.81,292.78,292.823,292.755,31904,1631632560
106,2021-09-14 23:17:00,292.829,292.73,292.839,292.73,47208,1631632620
107,2021-09-14 23:18:00,292.74,292.57,292.74,292.57,45086,1631632680
108,2021-09-14 23:19:00,292.56,292.45,292.56,292.45,63901,1631632740
109,2021-09-14 23:20:00,292.43,292.47,292.57,292.43,55411,1631632800
110,2021-09-14 23:21:00,292.558,292.59,292.59,292.537,38967,1631632860
111,2021-09-14 23:22:00,292.59,292.767,292.84,292.59,44116,1631632920
112,2021-09-14 23:23:00,292.75,292.63,292.75,292.63,33071,1631632980
113,2021-09-14 23:24:00,292.614,292.6,292.65,292.575,17309,1631633040
114,2021-09-14 23:25:00,292.64,292.725,292.73,292.62,35828,1631633100
115,2021-09-14 23:26:00,292.716,292.637,292.716,292.637,33187,1631633160
116,2021-09-14 23:27:00,292.62,292.645,292.645,292.57,32191,1631633220
117,2021-09-14 23:28:00,292.57,292.57,292.64,292.57,36738,1631633280
118,2021-09-14 23:29:00,292.58,292.69,292.7,292.58,32602,1631633340
119,2021-09-14 23:30:00,292.73,292.7,292.8,292.69,37492,1631633400
120,2021-09-14 23:31:00,292.734,292.605,292.84,292.605,71833,1631633460
121,2021-09-14 23:32:00,292.715,292.59,292.74,292.59,36858,1631633520
122,2021-09-14 23:33:00,292.6,292.63,292.63,292.58,27477,1631633580
123,2021-09-14 23:34:00,292.61,292.603,292.61,292.55,24666,1631633640
124,2021-09-14 23:35:00,292.6,292.6,292.61,292.54,17822,1631633700
125,2021-09-14 23:36:00,292.56,292.61,292.65,292.46,25611,1631633760
126,2021-09-14 23:37:00,292.64,292.772,292.772,292.61,26612,1631633820
127,2021-09-14 23:38:00,292.779,292.995,292.995,292.779,31644,1631633880
128,2021-09-14 23:39:00,293.0,293.185,293.185,293.0,58536,1631633940
129,2021-09-14 23:40:00,293.19,293.105,293.19,293.06,36393,1631634000
130,2021-09-14 23:41:00,293.1,293.22,293.22,293.1,45770,1631634060
131,2021-09-14 23:42:00,293.2,293.26,293.26,293.185,52203,1631634120
132,2021-09-14 23:43:00,293.18,293.2,293.23,293.18,27914,1631634180
133,2021-09-14 23:44:00,293.28,293.221,293.28,293.187,26556,1631634240
134,2021-09-14 23:45:00,293.18,293.13,293.18,293.11,26269,1631634300
135,2021-09-14 23:46:00,293.11,293.225,293.23,293.11,39788,1631634360
136,2021-09-14 23:47:00,293.225,293.2,293.226,293.19,14873,1631634420
137,2021-09-14 23:48:00,293.15,293.055,293.15,293.05,50745,1631634480
138,2021-09-14 23:49:00,293.06,293.12,293.12,293.04,16335,1631634540
139,2021-09-14 23:50:00,293.15,293.25,293.257,293.15,28747,1631634600
140,2021-09-14 23:51:00,293.27,293.31,293.31,293.22,25731,1631634660
141,2021-09-14 23:52:00,293.31,293.3,293.32,293.25,32413,1631634720
142,2021-09-14 23:53:00,293.23,293.11,293.23,293.11,63656,1631634780
143,2021-09-14 23:54:00,293.09,293.1,293.1,293.085,22369,1631634840
144,2021-09-14 23:55:00,293.14,293.0,293.14,292.97,32056,1631634900
145,2021-09-14 23:56:00,293.02,293.09,293.13,293.02,31569,1631634960
146,2021-09-14 23:57:00,293.12,293.22,293.22,293.12,16790,1631635020
147,2021-09-14 23:58:00,293.29,293.25,293.29,293.25,26474,1631635080
148,2021-09-14 23:59:00,293.28,293.24,293.28,293.226,17105,1631635140
149,2021-09-15 00:00:00,293.25,293.47,293.47,293.24,54463,1631635200
150,2021-09-15 00:01:00,293.47,293.372,293.475,293.36,36507,1631635260
151,2021-09-15 00:02:00,293.465,293.7,293.7,293.465,96950,1631635320
152,2021-09-15 00:03:00,293.73,293.72,293.73,293.64,67298,1631635380
153,2021-09-15 00:04:00,293.75,293.76,293.77,293.72,57651,1631635440
154,2021-09-15 00:05:00,293.77,293.76,293.8,293.748,65152,1631635500
155,2021-09-15 00:06:00,293.793,293.65,293.81,293.65,65052,1631635560
156,2021-09-15 00:07:00,293.56,293.558,293.63,293.52,58247,1631635620
157,2021-09-15 00:08:00,293.49,293.55,293.55,293.48,22973,1631635680
158,2021-09-15 00:09:00,293.55,293.499,293.55,293.475,21656,1631635740
159,2021-09-15 00:10:00,293.47,293.385,293.47,293.385,51585,1631635800
160,2021-09-15 00:11:00,293.33,293.37,293.38,293.31,25320,1631635860
161,2021-09-15 00:12:00,293.41,293.383,293.41,293.367,25099,1631635920
162,2021-09-15 00:13:00,293.37,293.42,293.44,293.37,18220,1631635980
163,2021-09-15 00:14:00,293.395,293.529,293.535,293.395,24137,1631636040
164,2021-09-15 00:15:00,293.52,293.63,293.63,293.52,29638,1631636100
165,2021-09-15 00:16:00,293.66,293.597,293.66,293.597,31924,1631636160
166,2021-09-15 00:17:00,293.6,293.59,293.6,293.55,27143,1631636220
167,2021-09-15 00:18:00,293.541,293.63,293.65,293.541,20994,1631636280
168,2021-09-15 00:19:00,293.664,293.774,293.774,293.664,36028,1631636340
169,2021-09-15 00:20:00,293.775,293.735,293.775,293.7,32511,1631636400
170,2021-09-15 00:21:00,293.79,293.82,293.855,293.77,32539,1631636460
171,2021-09-15 00:22:00,293.88,293.816,293.88,293.8,28341,1631636520
172,2021-09-15 00:23:00,293.85,293.87,293.87,293.82,29670,1631636580
173,2021-09-15 00:24:00,293.78,293.815,293.834,293.78,15104,1631636640
174,2021-09-15 00:25:00,293.84,293.88,293.88,293.82,29444,1631636700
175,2021-09-15 00:26:00,293.87,293.86,293.921,293.86,24443,1631636760
176,2021-09-15 00:27:00,293.854,293.74,293.854,293.69,56962,1631636820
177,2021-09-15 00:28:00,293.83,293.87,293.94,293.83,51300,1631636880
178,2021-09-15 00:29:00,293.84,293.69,293.84,293.6,57279,1631636940
179,2021-09-15 00:30:00,293.7,293.72,293.72,293.68,24474,1631637000
180,2021-09-15 00:31:00,293.71,293.59,293.71,293.59,22540,1631637060
181,2021-09-15 00:32:00,293.535,293.51,293.58,293.51,26459,1631637120
182,2021-09-15 00:33:00,293.523,293.596,293.6,293.523,34081,1631637180
183,2021-09-15 00:34:00,293.55,293.57,293.57,293.52,26256,1631637240
184,2021-09-15 00:35:00,293.55,293.575,293.575,293.52,19829,1631637300
185,2021-09-15 00:36:00,293.64,293.79,293.79,293.62,45525,1631637360
186,2021-09-15 00:37:00,293.75,293.66,293.75,293.642,21670,1631637420
187,2021-09-15 00:38:00,293.605,293.64,293.69,293.605,24190,1631637480
188,2021-09-15 00:39:00,293.647,293.6,293.68,293.6,14368,1631637540
189,2021-09-15 00:40:00,293.595,293.556,293.595,293.556,27759,1631637600
190,2021-09-15 00:41:00,293.51,293.34,293.51,293.34,46627,1631637660
191,2021-09-15 00:42:00,293.36,293.25,293.36,293.25,60109,1631637720
192,2021-09-15 00:43:00,293.184,293.26,293.334,293.184,31616,1631637780
193,2021-09-15 00:44:00,293.25,293.23,293.28,293.215,35801,1631637840
194,2021-09-15 00:45:00,293.206,293.117,293.206,293.05,32575,1631637900
195,2021-09-15 00:46:00,293.12,293.095,293.155,293.03,26814,1631637960
196,2021-09-15 00:47:00,293.08,293.08,293.08,293.03,22705,1631638020
197,2021-09-15 00:48:00,293.08,293.205,293.205,293.08,26259,1631638080
198,2021-09-15 00:49:00,293.26,293.24,293.27,293.24,17349,1631638140
199,2021-09-15 00:50:00,293.185,293.13,293.185,293.13,30179,1631638200
200,2021-09-15 00:51:00,293.095,293.048,293.095,293.01,16774,1631638260
201,2021-09-15 00:52:00,293.086,293.22,293.22,293.086,16745,1631638320
202,2021-09-15 00:53:00,293.14,293.16,293.22,293.14,19206,1631638380
