,dt,open,close,high,low,vol,turnover,ts
0,2023-02-10 22:31:00,257.24,258.58,259.72,254.51,1883041,494203168.0,1676039460
1,2023-02-10 22:32:00,258.19,258.09,258.34,258.03,111075,29142272.0,1676039520
2,2023-02-10 22:33:00,258.12,257.655,258.12,257.655,150201,39374240.0,1676039580
3,2023-02-10 22:34:00,257.85,258.51,258.51,257.85,113056,29684032.0,1676039640
4,2023-02-10 22:35:00,258.45,258.79,258.85,258.45,131844,34668800.0,1676039700
5,2023-02-10 22:36:00,258.84,258.72,258.84,258.57,144625,38036416.0,1676039760
6,2023-02-10 22:37:00,258.76,258.47,258.81,258.32,120127,31585088.0,1676039820
7,2023-02-10 22:38:00,258.17,258.21,258.49,258.17,109308,28713024.0,1676039880
8,2023-02-10 22:39:00,258.19,257.475,258.19,257.475,106333,27878400.0,1676039940
9,2023-02-10 22:40:00,257.585,257.68,257.68,257.44,111153,29099840.0,1676040000
10,2023-02-10 22:41:00,257.53,256.795,257.53,256.795,169649,44343872.0,1676040060
11,2023-02-10 22:42:00,257.01,257.04,257.265,256.95,122052,31889984.0,1676040120
12,2023-02-10 22:43:00,257.165,257.12,257.165,256.82,96370,25177600.0,1676040180
13,2023-02-10 22:44:00,257.3,257.491,257.57,257.28,84811,22196480.0,1676040240
14,2023-02-10 22:45:00,257.61,257.66,257.75,257.61,77142,20208640.0,1676040300
15,2023-02-10 22:46:00,257.34,258.2,258.34,257.34,107872,28293632.0,1676040360
16,2023-02-10 22:47:00,258.06,258.145,258.17,257.942,63570,16677568.0,1676040420
17,2023-02-10 22:48:00,258.04,258.08,258.08,257.71,76040,19937088.0,1676040480
18,2023-02-10 22:49:00,258.01,258.18,258.18,257.97,74439,19529856.0,1676040540
19,2023-02-10 22:50:00,258.31,258.725,258.725,258.31,106120,27892864.0,1676040600
20,2023-02-10 22:51:00,258.75,258.8,258.8,258.41,107297,28205120.0,1676040660
21,2023-02-10 22:52:00,258.892,258.44,258.892,258.44,89757,23599936.0,1676040720
22,2023-02-10 22:53:00,258.38,258.095,258.38,258.082,63473,16660736.0,1676040780
23,2023-02-10 22:54:00,257.81,257.79,257.939,257.715,75903,19895168.0,1676040840
24,2023-02-10 22:55:00,257.88,257.82,257.88,257.65,56497,14802304.0,1676040900
25,2023-02-10 22:56:00,257.76,257.89,257.99,257.705,57313,15019136.0,1676040960
26,2023-02-10 22:57:00,257.855,258.02,258.03,257.855,67416,17677440.0,1676041020
27,2023-02-10 22:58:00,257.91,257.99,258.019,257.85,53834,14115072.0,1676041080
28,2023-02-10 22:59:00,258.149,257.85,258.149,257.85,71429,18736128.0,1676041140
29,2023-02-10 23:00:00,257.669,257.821,257.821,257.65,72229,18926336.0,1676041200
30,2023-02-10 23:01:00,257.4,257.25,257.49,257.13,164989,43165312.0,1676041260
31,2023-02-10 23:02:00,257.37,257.63,257.74,257.29,90660,23726848.0,1676041320
32,2023-02-10 23:03:00,257.74,257.65,257.762,257.6,78275,20506496.0,1676041380
33,2023-02-10 23:04:00,257.56,257.17,257.56,256.995,147448,38541184.0,1676041440
34,2023-02-10 23:05:00,257.33,257.37,257.44,257.3,51593,13494400.0,1676041500
35,2023-02-10 23:06:00,257.51,258.029,258.1,257.51,87716,22994944.0,1676041560
36,2023-02-10 23:07:00,257.97,257.76,257.97,257.76,67871,17790592.0,1676041620
37,2023-02-10 23:08:00,257.62,258.01,258.01,257.62,52253,13693184.0,1676041680
38,2023-02-10 23:09:00,258.17,258.37,258.47,258.159,76644,20116736.0,1676041740
39,2023-02-10 23:10:00,258.27,258.37,258.41,258.21,124508,32690944.0,1676041800
40,2023-02-10 23:11:00,258.25,259.06,259.06,258.25,100628,26449280.0,1676041860
41,2023-02-10 23:12:00,258.98,259.63,259.63,258.975,144379,38044928.0,1676041920
42,2023-02-10 23:13:00,259.42,259.24,259.42,259.24,104334,27499264.0,1676041980
43,2023-02-10 23:14:00,259.13,259.4,259.48,259.13,85507,22529536.0,1676042040
44,2023-02-10 23:15:00,259.51,259.4,259.51,259.28,73742,19440512.0,1676042100
45,2023-02-10 23:16:00,259.475,259.145,259.475,259.145,76003,20031232.0,1676042160
46,2023-02-10 23:17:00,259.2,259.4,259.4,259.03,60584,15958912.0,1676042220
47,2023-02-10 23:18:00,259.53,259.12,259.73,259.12,139167,36707200.0,1676042280
48,2023-02-10 23:19:00,259.141,258.995,259.39,258.995,65660,17298048.0,1676042340
49,2023-02-10 23:20:00,258.93,259.07,259.07,258.83,93026,24492544.0,1676042400
50,2023-02-10 23:21:00,259.06,259.22,259.22,259.06,79533,20952576.0,1676042460
51,2023-02-10 23:22:00,259.23,259.1,259.25,259.1,95399,25140480.0,1676042520
52,2023-02-10 23:23:00,258.96,259.314,259.314,258.96,44744,11785088.0,1676042580
53,2023-02-10 23:24:00,259.19,258.97,259.19,258.94,44448,11706752.0,1676042640
54,2023-02-10 23:25:00,258.78,259.02,259.11,258.51,76382,20094464.0,1676042700
55,2023-02-10 23:26:00,259.04,258.681,259.11,258.681,51842,13649024.0,1676042760
56,2023-02-10 23:27:00,258.68,258.7,258.866,258.56,74537,19608320.0,1676042820
57,2023-02-10 23:28:00,258.92,258.88,258.92,258.765,27590,7262336.0,1676042880
58,2023-02-10 23:29:00,258.62,258.43,258.655,258.43,59992,15765248.0,1676042940
59,2023-02-10 23:30:00,258.54,258.57,258.66,258.54,56793,14923264.0,1676043000
60,2023-02-10 23:31:00,258.602,258.715,258.76,258.53,43323,11388160.0,1676043060
61,2023-02-10 23:32:00,258.84,258.66,258.91,258.66,47554,12505600.0,1676043120
62,2023-02-10 23:33:00,258.66,258.56,258.66,258.49,58890,15474304.0,1676043180
63,2023-02-10 23:34:00,258.51,258.42,258.56,258.42,34255,8998144.0,1676043240
64,2023-02-10 23:35:00,258.302,258.415,258.415,258.28,37601,9873280.0,1676043300
65,2023-02-10 23:36:00,258.515,258.605,258.7,258.451,43564,11448448.0,1676043360
66,2023-02-10 23:37:00,258.59,259.04,259.04,258.51,157963,41538688.0,1676043420
67,2023-02-10 23:38:00,258.89,258.63,258.93,258.63,48176,12675328.0,1676043480
68,2023-02-10 23:39:00,258.605,258.325,258.605,258.325,88765,23316736.0,1676043540
69,2023-02-10 23:40:00,258.21,258.254,258.254,258.115,63769,16733056.0,1676043600
70,2023-02-10 23:41:00,258.15,258.09,258.18,258.05,73521,19285504.0,1676043660
71,2023-02-10 23:42:00,258.18,258.14,258.2,258.01,45448,11923328.0,1676043720
72,2023-02-10 23:43:00,258.05,257.86,258.185,257.825,73511,19278464.0,1676043780
73,2023-02-10 23:44:00,257.95,257.95,258.01,257.899,99320,26043776.0,1676043840
74,2023-02-10 23:45:00,257.88,257.86,258.054,257.86,39663,10400384.0,1676043900
75,2023-02-10 23:46:00,257.75,257.67,257.79,257.62,132929,34822912.0,1676043960
76,2023-02-10 23:47:00,257.8,257.9,257.997,257.8,57196,14980608.0,1676044020
77,2023-02-10 23:48:00,257.897,257.775,258.09,257.775,69712,18265600.0,1676044080
78,2023-02-10 23:49:00,257.77,257.86,257.885,257.76,40701,10658816.0,1676044140
79,2023-02-10 23:50:00,257.9,258.01,258.01,257.807,29533,7732992.0,1676044200
80,2023-02-10 23:51:00,257.96,257.88,258.11,257.88,44005,11532800.0,1676044260
81,2023-02-10 23:52:00,257.81,257.76,257.84,257.635,48625,12728576.0,1676044320
82,2023-02-10 23:53:00,257.541,257.74,257.76,257.541,72441,18957056.0,1676044380
83,2023-02-10 23:54:00,257.63,257.234,257.63,257.234,66874,17489920.0,1676044440
84,2023-02-10 23:55:00,257.22,257.62,257.62,257.22,60381,15787776.0,1676044500
85,2023-02-10 23:56:00,257.665,257.265,257.665,257.265,41068,10738944.0,1676044560
86,2023-02-10 23:57:00,257.43,257.66,257.66,257.43,47244,12358912.0,1676044620
87,2023-02-10 23:58:00,257.65,257.98,257.98,257.65,69809,18273792.0,1676044680
88,2023-02-10 23:59:00,258.015,258.19,258.19,257.981,66895,17528832.0,1676044740
89,2023-02-11 00:00:00,258.12,258.148,258.18,258.12,47502,12465920.0,1676044800
90,2023-02-11 00:01:00,258.142,258.25,258.265,257.955,56945,14938624.0,1676044860
91,2023-02-11 00:02:00,258.34,258.47,258.48,258.34,72499,19046400.0,1676044920
92,2023-02-11 00:03:00,258.44,258.25,258.485,258.25,52308,13739776.0,1676044980
93,2023-02-11 00:04:00,258.29,258.207,258.29,258.15,28955,7602432.0,1676045040
94,2023-02-11 00:05:00,258.13,258.13,258.13,258.04,31968,8385024.0,1676045100
95,2023-02-11 00:06:00,257.971,257.825,258.13,257.782,56151,14709760.0,1676045160
96,2023-02-11 00:07:00,257.881,257.84,257.9,257.71,46430,12160768.0,1676045220
97,2023-02-11 00:08:00,257.85,258.22,258.22,257.85,29299,7676160.0,1676045280
98,2023-02-11 00:09:00,258.16,258.27,258.31,258.15,49683,13039616.0,1676045340
99,2023-02-11 00:10:00,258.24,258.25,258.36,258.19,49108,12885760.0,1676045400
100,2023-02-11 00:11:00,258.335,258.46,258.49,258.335,42103,11056640.0,1676045460
101,2023-02-11 00:12:00,258.32,258.56,258.63,258.32,39407,10352128.0,1676045520
102,2023-02-11 00:13:00,258.62,258.32,258.64,258.32,46378,12184320.0,1676045580
103,2023-02-11 00:14:00,258.31,257.93,258.31,257.93,46282,12140288.0,1676045640
104,2023-02-11 00:15:00,257.7,257.93,257.93,257.69,33174,8684544.0,1676045700
105,2023-02-11 00:16:00,258.07,258.0,258.31,258.0,31726,8324608.0,1676045760
106,2023-02-11 00:17:00,258.07,258.29,258.29,258.07,22388,5871616.0,1676045820
107,2023-02-11 00:18:00,258.3,258.35,258.35,258.28,36847,9678848.0,1676045880
108,2023-02-11 00:19:00,258.41,258.23,258.41,258.23,30815,8091392.0,1676045940
109,2023-02-11 00:20:00,258.21,258.26,258.38,258.21,33617,8826880.0,1676046000
110,2023-02-11 00:21:00,258.35,258.47,258.47,258.31,30257,7950080.0,1676046060
111,2023-02-11 00:22:00,258.566,258.47,258.631,258.449,32353,8504320.0,1676046120
112,2023-02-11 00:23:00,258.57,258.73,258.76,258.57,59529,15658752.0,1676046180
113,2023-02-11 00:24:00,258.805,258.775,258.805,258.68,37703,9918720.0,1676046240
114,2023-02-11 00:25:00,258.76,258.96,258.96,258.67,69080,18178560.0,1676046300
115,2023-02-11 00:26:00,258.805,258.663,258.805,258.65,60013,15783168.0,1676046360
116,2023-02-11 00:27:00,258.68,258.46,258.68,258.46,42480,11164160.0,1676046420
117,2023-02-11 00:28:00,258.56,258.524,258.728,258.524,43681,11481600.0,1676046480
118,2023-02-11 00:29:00,258.44,258.265,258.44,258.225,38399,10085632.0,1676046540
119,2023-02-11 00:30:00,258.145,258.2,258.23,258.113,33325,8748800.0,1676046600
120,2023-02-11 00:31:00,258.18,258.29,258.32,258.18,46262,12150272.0,1676046660
121,2023-02-11 00:32:00,258.165,257.91,258.2,257.91,43789,11488000.0,1676046720
122,2023-02-11 00:33:00,257.75,257.898,257.898,257.69,66674,17463040.0,1676046780
123,2023-02-11 00:34:00,257.91,257.99,258.025,257.775,45023,11793408.0,1676046840
124,2023-02-11 00:35:00,257.92,257.96,257.96,257.78,28525,7475712.0,1676046900
125,2023-02-11 00:36:00,257.88,258.21,258.21,257.88,34526,9054976.0,1676046960
126,2023-02-11 00:37:00,258.198,258.24,258.25,258.156,31869,8367872.0,1676047020
127,2023-02-11 00:38:00,258.291,258.04,258.291,258.012,26702,7005696.0,1676047080
128,2023-02-11 00:39:00,257.988,257.67,257.988,257.67,43348,11354368.0,1676047140
129,2023-02-11 00:40:00,257.719,257.78,257.81,257.719,33590,8795392.0,1676047200
130,2023-02-11 00:41:00,257.781,257.85,257.9,257.781,29202,7649536.0,1676047260
131,2023-02-11 00:42:00,257.74,257.82,257.88,257.74,21912,5738752.0,1676047320
132,2023-02-11 00:43:00,257.85,258.12,258.12,257.85,33019,8652032.0,1676047380
133,2023-02-11 00:44:00,258.115,257.85,258.13,257.845,22658,5938944.0,1676047440
134,2023-02-11 00:45:00,257.89,257.81,257.89,257.78,38046,9971456.0,1676047500
135,2023-02-11 00:46:00,257.848,257.74,258.0,257.74,31547,8265728.0,1676047560
136,2023-02-11 00:47:00,257.73,257.62,257.74,257.595,44221,11580928.0,1676047620
137,2023-02-11 00:48:00,257.52,257.54,257.62,257.52,37639,9851136.0,1676047680
138,2023-02-11 00:49:00,257.59,257.44,257.59,257.418,45357,11868672.0,1676047740
