,dt,open,close,high,low,vol,ts
0,2022-12-16 22:31:00,244.26,244.26,244.96,241.13,7442146,1671201060
1,2022-12-16 22:32:00,244.16,244.78,244.78,244.16,474893,1671201120
2,2022-12-16 22:33:00,244.71,244.76,244.868,244.71,185114,1671201180
3,2022-12-16 22:34:00,244.595,244.75,244.93,244.595,124966,1671201240
4,2022-12-16 22:35:00,244.67,245.24,245.5,244.67,110148,1671201300
5,2022-12-16 22:36:00,245.19,244.96,245.42,244.96,107260,1671201360
6,2022-12-16 22:37:00,245.128,244.885,245.128,244.78,63862,1671201420
7,2022-12-16 22:38:00,244.91,244.8,244.96,244.8,73348,1671201480
8,2022-12-16 22:39:00,244.89,244.737,244.93,244.69,92824,1671201540
9,2022-12-16 22:40:00,244.79,244.51,244.79,244.38,97438,1671201600
10,2022-12-16 22:41:00,244.49,244.65,244.83,244.46,122094,1671201660
11,2022-12-16 22:42:00,244.705,244.445,244.705,244.445,96951,1671201720
12,2022-12-16 22:43:00,244.33,244.749,244.749,244.33,106150,1671201780
13,2022-12-16 22:44:00,244.8,244.43,244.8,244.43,76707,1671201840
14,2022-12-16 22:45:00,244.33,244.19,244.33,244.055,69899,1671201900
15,2022-12-16 22:46:00,244.53,244.37,244.53,243.84,217174,1671201960
16,2022-12-16 22:47:00,244.24,244.29,244.29,244.06,58218,1671202020
17,2022-12-16 22:48:00,243.99,244.08,244.08,243.8,79132,1671202080
18,2022-12-16 22:49:00,244.015,244.21,244.261,244.015,43370,1671202140
19,2022-12-16 22:50:00,244.45,244.81,244.81,244.45,126762,1671202200
20,2022-12-16 22:51:00,245.09,245.39,245.39,245.04,113408,1671202260
21,2022-12-16 22:52:00,245.4,245.21,245.4,245.21,84070,1671202320
22,2022-12-16 22:53:00,245.202,245.245,245.245,244.985,47375,1671202380
23,2022-12-16 22:54:00,245.135,244.94,245.175,244.94,44322,1671202440
24,2022-12-16 22:55:00,244.915,244.83,244.915,244.592,54432,1671202500
25,2022-12-16 22:56:00,244.72,244.52,244.73,244.52,44282,1671202560
26,2022-12-16 22:57:00,244.57,244.542,244.57,244.415,51207,1671202620
27,2022-12-16 22:58:00,244.57,244.75,244.76,244.57,49596,1671202680
28,2022-12-16 22:59:00,244.725,244.72,244.88,244.72,45275,1671202740
29,2022-12-16 23:00:00,244.65,244.32,244.65,244.32,86039,1671202800
30,2022-12-16 23:01:00,244.17,243.59,244.17,243.59,55705,1671202860
31,2022-12-16 23:02:00,243.57,243.68,243.68,243.4,44536,1671202920
32,2022-12-16 23:03:00,243.78,243.4,243.78,243.36,53115,1671202980
33,2022-12-16 23:04:00,243.55,243.92,243.92,243.55,37163,1671203040
34,2022-12-16 23:05:00,243.92,243.642,243.92,243.488,62830,1671203100
35,2022-12-16 23:06:00,243.72,243.76,243.855,243.71,41855,1671203160
36,2022-12-16 23:07:00,243.55,243.435,243.55,243.35,60198,1671203220
37,2022-12-16 23:08:00,243.394,243.0,243.41,242.911,63767,1671203280
38,2022-12-16 23:09:00,242.99,243.23,243.355,242.99,94144,1671203340
39,2022-12-16 23:10:00,243.42,243.07,243.42,243.07,49736,1671203400
40,2022-12-16 23:11:00,243.1,243.16,243.16,243.1,44555,1671203460
41,2022-12-16 23:12:00,243.13,243.129,243.29,243.02,80479,1671203520
42,2022-12-16 23:13:00,243.11,242.68,243.11,242.68,69246,1671203580
43,2022-12-16 23:14:00,242.78,242.625,242.783,242.625,54517,1671203640
44,2022-12-16 23:15:00,242.673,242.64,242.685,242.585,42224,1671203700
45,2022-12-16 23:16:00,242.59,242.59,242.905,242.59,60477,1671203760
46,2022-12-16 23:17:00,242.47,242.64,242.73,242.47,63886,1671203820
47,2022-12-16 23:18:00,242.67,242.94,242.94,242.67,55378,1671203880
48,2022-12-16 23:19:00,243.01,242.75,243.01,242.7,49778,1671203940
49,2022-12-16 23:20:00,242.78,242.64,242.815,242.57,63638,1671204000
50,2022-12-16 23:21:00,242.63,242.33,242.77,242.223,92148,1671204060
51,2022-12-16 23:22:00,242.3,242.477,242.533,242.3,48285,1671204120
52,2022-12-16 23:23:00,242.415,242.335,242.51,242.335,40654,1671204180
53,2022-12-16 23:24:00,242.28,242.11,242.28,242.0,55638,1671204240
54,2022-12-16 23:25:00,242.125,241.79,242.18,241.79,55747,1671204300
55,2022-12-16 23:26:00,241.635,242.0,242.085,241.635,89074,1671204360
56,2022-12-16 23:27:00,241.77,242.11,242.11,241.77,50405,1671204420
57,2022-12-16 23:28:00,241.99,242.205,242.231,241.93,49448,1671204480
58,2022-12-16 23:29:00,242.19,241.95,242.19,241.95,33103,1671204540
59,2022-12-16 23:30:00,242.01,241.66,242.01,241.66,56218,1671204600
60,2022-12-16 23:31:00,241.79,242.02,242.02,241.79,49519,1671204660
61,2022-12-16 23:32:00,241.95,241.99,242.01,241.87,39217,1671204720
62,2022-12-16 23:33:00,241.79,241.75,241.9,241.75,41355,1671204780
63,2022-12-16 23:34:00,241.77,241.37,241.77,241.36,47495,1671204840
64,2022-12-16 23:35:00,241.26,241.12,241.26,241.12,102675,1671204900
65,2022-12-16 23:36:00,241.185,241.14,241.185,240.96,76128,1671204960
66,2022-12-16 23:37:00,241.11,241.0,241.12,241.0,71805,1671205020
67,2022-12-16 23:38:00,240.88,241.2,241.2,240.84,88984,1671205080
68,2022-12-16 23:39:00,241.3,241.245,241.3,241.2,61716,1671205140
69,2022-12-16 23:40:00,241.27,241.48,241.48,241.27,43411,1671205200
70,2022-12-16 23:41:00,241.311,241.21,241.44,241.21,43501,1671205260
71,2022-12-16 23:42:00,241.225,241.37,241.39,241.225,54584,1671205320
72,2022-12-16 23:43:00,241.44,241.779,241.81,241.44,60149,1671205380
73,2022-12-16 23:44:00,241.64,241.55,241.72,241.46,35989,1671205440
74,2022-12-16 23:45:00,241.47,241.6,241.67,241.47,33639,1671205500
75,2022-12-16 23:46:00,241.605,241.47,241.71,241.47,48762,1671205560
76,2022-12-16 23:47:00,241.41,241.04,241.41,241.04,36944,1671205620
77,2022-12-16 23:48:00,241.01,241.14,241.14,240.925,63502,1671205680
78,2022-12-16 23:49:00,241.21,241.03,241.31,241.03,53922,1671205740
79,2022-12-16 23:50:00,241.02,240.93,241.02,240.75,70630,1671205800
80,2022-12-16 23:51:00,240.89,240.76,240.89,240.75,54690,1671205860
