,dt,open,close,high,low,vol,ts
0,2021-07-12 21:31:00,271.147,271.41,271.59,269.62,716113,1626096660
1,2021-07-12 21:32:00,271.3,271.44,271.62,271.3,98858,1626096720
2,2021-07-12 21:33:00,271.52,271.428,271.564,271.41,90350,1626096780
3,2021-07-12 21:34:00,271.19,271.11,271.19,270.975,86498,1626096840
4,2021-07-12 21:35:00,270.99,270.94,271.06,270.768,53606,1626096900
5,2021-07-12 21:36:00,270.76,270.514,270.76,270.514,86515,1626096960
6,2021-07-12 21:37:00,270.39,270.504,270.504,270.27,70239,1626097020
7,2021-07-12 21:38:00,270.391,270.281,270.43,270.281,62530,1626097080
8,2021-07-12 21:39:00,270.27,270.205,270.27,270.205,57942,1626097140
9,2021-07-12 21:40:00,270.08,269.97,270.105,269.96,113867,1626097200
10,2021-07-12 21:41:00,269.915,269.82,270.06,269.82,112626,1626097260
11,2021-07-12 21:42:00,269.93,270.16,270.17,269.93,93777,1626097320
12,2021-07-12 21:43:00,270.17,270.28,270.28,270.08,85844,1626097380
13,2021-07-12 21:44:00,270.31,270.33,270.4,270.3,85486,1626097440
14,2021-07-12 21:45:00,270.294,270.23,270.32,270.22,77592,1626097500
15,2021-07-12 21:46:00,270.27,270.055,270.27,270.03,69852,1626097560
16,2021-07-12 21:47:00,270.09,270.1,270.1,270.01,72418,1626097620
17,2021-07-12 21:48:00,270.04,270.355,270.355,270.04,56785,1626097680
18,2021-07-12 21:49:00,270.15,270.095,270.15,270.07,50628,1626097740
19,2021-07-12 21:50:00,270.045,269.871,270.066,269.871,66240,1626097800
20,2021-07-12 21:51:00,269.75,269.7,270.01,269.7,82431,1626097860
21,2021-07-12 21:52:00,269.661,269.92,269.92,269.661,61059,1626097920
22,2021-07-12 21:53:00,269.99,269.97,270.078,269.97,52700,1626097980
23,2021-07-12 21:54:00,269.885,269.69,269.885,269.65,92781,1626098040
24,2021-07-12 21:55:00,269.69,269.814,269.814,269.69,56417,1626098100
25,2021-07-12 21:56:00,269.862,269.71,269.88,269.71,43781,1626098160
26,2021-07-12 21:57:00,269.76,269.87,269.87,269.635,48803,1626098220
27,2021-07-12 21:58:00,269.935,269.79,269.967,269.79,60486,1626098280
28,2021-07-12 21:59:00,269.72,269.75,269.815,269.72,41266,1626098340
29,2021-07-12 22:00:00,269.677,269.897,269.897,269.677,27757,1626098400
30,2021-07-12 22:01:00,269.73,269.721,269.82,269.62,80038,1626098460
31,2021-07-12 22:02:00,269.582,269.42,269.582,269.32,78955,1626098520
32,2021-07-12 22:03:00,269.463,269.51,269.65,269.43,94444,1626098580
33,2021-07-12 22:04:00,269.51,269.32,269.52,269.32,49117,1626098640
34,2021-07-12 22:05:00,269.17,269.21,269.24,269.17,87291,1626098700
35,2021-07-12 22:06:00,269.14,269.03,269.14,269.03,68947,1626098760
36,2021-07-12 22:07:00,269.11,269.14,269.17,269.09,49260,1626098820
37,2021-07-12 22:08:00,269.165,269.31,269.31,269.165,37776,1626098880
38,2021-07-12 22:09:00,269.35,269.28,269.36,269.205,40394,1626098940
39,2021-07-12 22:10:00,269.38,269.305,269.38,269.3,40904,1626099000
40,2021-07-12 22:11:00,269.32,269.31,269.32,269.28,34981,1626099060
41,2021-07-12 22:12:00,269.26,269.32,269.33,269.26,45402,1626099120
42,2021-07-12 22:13:00,269.392,269.47,269.48,269.36,56844,1626099180
43,2021-07-12 22:14:00,269.51,269.5,269.54,269.47,52309,1626099240
44,2021-07-12 22:15:00,269.56,269.64,269.64,269.547,40803,1626099300
45,2021-07-12 22:16:00,269.57,269.24,269.61,269.24,49924,1626099360
46,2021-07-12 22:17:00,269.29,269.385,269.385,269.235,35634,1626099420
47,2021-07-12 22:18:00,269.53,269.5,269.58,269.43,57521,1626099480
48,2021-07-12 22:19:00,269.53,269.42,269.53,269.41,42364,1626099540
49,2021-07-12 22:20:00,269.52,269.43,269.52,269.42,20499,1626099600
50,2021-07-12 22:21:00,269.37,269.56,269.56,269.296,40644,1626099660
51,2021-07-12 22:22:00,269.475,269.39,269.518,269.36,25052,1626099720
52,2021-07-12 22:23:00,269.4,269.26,269.4,269.26,32895,1626099780
53,2021-07-12 22:24:00,269.265,269.086,269.265,269.086,52985,1626099840
54,2021-07-12 22:25:00,268.99,269.06,269.06,268.99,78005,1626099900
55,2021-07-12 22:26:00,269.085,269.16,269.19,269.085,33918,1626099960
56,2021-07-12 22:27:00,269.14,269.3,269.3,269.07,34714,1626100020
57,2021-07-12 22:28:00,269.28,269.2,269.32,269.2,31673,1626100080
58,2021-07-12 22:29:00,269.16,269.12,269.17,269.1,27067,1626100140
59,2021-07-12 22:30:00,269.06,269.115,269.24,269.06,41610,1626100200
60,2021-07-12 22:31:00,269.12,268.94,269.12,268.94,54755,1626100260
61,2021-07-12 22:32:00,268.91,268.94,268.94,268.85,53268,1626100320
62,2021-07-12 22:33:00,268.96,269.0,269.01,268.91,36429,1626100380
63,2021-07-12 22:34:00,268.93,269.07,269.07,268.93,37896,1626100440
64,2021-07-12 22:35:00,269.11,269.15,269.15,269.08,45586,1626100500
65,2021-07-12 22:36:00,269.19,269.2,269.3,269.19,40994,1626100560
66,2021-07-12 22:37:00,269.267,269.295,269.295,269.18,37061,1626100620
67,2021-07-12 22:38:00,269.285,269.396,269.396,269.285,36403,1626100680
68,2021-07-12 22:39:00,269.33,269.38,269.39,269.32,39026,1626100740
69,2021-07-12 22:40:00,269.37,269.34,269.41,269.31,21315,1626100800
70,2021-07-12 22:41:00,269.369,269.386,269.45,269.369,25123,1626100860
71,2021-07-12 22:42:00,269.48,269.585,269.63,269.46,45478,1626100920
72,2021-07-12 22:43:00,269.62,269.673,269.73,269.605,32282,1626100980
73,2021-07-12 22:44:00,269.719,269.8,269.8,269.7,24789,1626101040
74,2021-07-12 22:45:00,269.71,269.67,269.725,269.67,30904,1626101100
75,2021-07-12 22:46:00,269.59,269.57,269.64,269.57,37094,1626101160
76,2021-07-12 22:47:00,269.53,269.65,269.7,269.53,38767,1626101220
77,2021-07-12 22:48:00,269.695,269.66,269.7,269.64,35322,1626101280
78,2021-07-12 22:49:00,269.61,269.51,269.61,269.51,24679,1626101340
79,2021-07-12 22:50:00,269.45,269.62,269.62,269.4,35868,1626101400
