,dt,open,close,high,low,vol,turnover,ts
0,2023-09-01 21:31:00,329.06,328.25,329.75,326.06,748335,247537136.0,1693575060
1,2023-09-01 21:32:00,328.92,328.05,328.92,328.05,114153,37772912.0,1693575120
2,2023-09-01 21:33:00,328.18,328.71,328.71,328.13,88427,29228576.0,1693575180
3,2023-09-01 21:34:00,329.07,329.07,329.25,328.9,77139,25550688.0,1693575240
4,2023-09-01 21:35:00,328.905,328.14,328.983,328.14,53917,17846688.0,1693575300
5,2023-09-01 21:36:00,328.1,327.96,328.39,327.95,96236,31789664.0,1693575360
6,2023-09-01 21:37:00,328.056,327.202,328.056,327.202,90466,29851424.0,1693575420
7,2023-09-01 21:38:00,327.27,327.19,327.27,327.03,54910,18088608.0,1693575480
8,2023-09-01 21:39:00,326.85,327.05,327.17,326.85,47860,15755840.0,1693575540
9,2023-09-01 21:40:00,326.93,326.87,327.003,326.87,32647,10745696.0,1693575600
10,2023-09-01 21:41:00,326.82,326.865,327.105,326.82,48869,16087488.0,1693575660
11,2023-09-01 21:42:00,327.01,326.97,327.15,326.88,81450,26816512.0,1693575720
12,2023-09-01 21:43:00,326.85,326.78,326.98,326.78,59817,19684896.0,1693575780
13,2023-09-01 21:44:00,326.715,326.73,326.82,326.69,55738,18336032.0,1693575840
14,2023-09-01 21:45:00,326.76,326.42,326.858,326.42,64741,21292224.0,1693575900
15,2023-09-01 21:46:00,326.149,326.28,326.35,326.149,71537,23498240.0,1693575960
16,2023-09-01 21:47:00,326.14,326.215,326.33,326.14,61084,20057152.0,1693576020
17,2023-09-01 21:48:00,326.21,325.93,326.3,325.93,57883,19003328.0,1693576080
18,2023-09-01 21:49:00,325.77,325.78,325.78,325.685,86432,28338368.0,1693576140
19,2023-09-01 21:50:00,325.74,325.795,325.795,325.41,69785,22870720.0,1693576200
20,2023-09-01 21:51:00,325.63,325.49,325.71,325.42,72343,23709760.0,1693576260
21,2023-09-01 21:52:00,325.505,325.53,325.73,325.49,56155,18399872.0,1693576320
22,2023-09-01 21:53:00,325.5,325.43,325.61,325.4,58710,19232960.0,1693576380
23,2023-09-01 21:54:00,325.25,325.53,325.8,325.25,56783,18607168.0,1693576440
24,2023-09-01 21:55:00,325.3,325.615,325.64,325.3,40232,13179712.0,1693576500
25,2023-09-01 21:56:00,325.595,325.965,325.965,325.595,41701,13671552.0,1693576560
26,2023-09-01 21:57:00,325.925,326.105,326.105,325.83,37021,12145664.0,1693576620
27,2023-09-01 21:58:00,326.05,326.37,326.37,326.05,43847,14395968.0,1693576680
28,2023-09-01 21:59:00,326.54,326.48,326.62,326.423,44583,14651776.0,1693576740
29,2023-09-01 22:00:00,326.51,326.76,326.76,326.47,40846,13428032.0,1693576800
30,2023-09-01 22:01:00,326.4,325.827,326.4,325.827,85453,28052864.0,1693576860
31,2023-09-01 22:02:00,325.82,326.47,326.55,325.82,56495,18544064.0,1693576920
32,2023-09-01 22:03:00,326.35,326.63,326.63,326.24,38684,12706752.0,1693576980
33,2023-09-01 22:04:00,326.4,326.553,326.69,326.4,22793,7489472.0,1693577040
34,2023-09-01 22:05:00,326.5,326.84,326.84,326.4,39784,13080576.0,1693577100
35,2023-09-01 22:06:00,326.885,326.3,326.885,326.23,42799,14065856.0,1693577160
36,2023-09-01 22:07:00,326.22,326.405,326.5,326.22,34110,11206016.0,1693577220
37,2023-09-01 22:08:00,326.321,326.7,326.7,326.321,29076,9553984.0,1693577280
38,2023-09-01 22:09:00,326.72,326.864,326.925,326.72,51748,17022784.0,1693577340
39,2023-09-01 22:10:00,326.85,327.02,327.02,326.74,55224,18170624.0,1693577400
40,2023-09-01 22:11:00,326.887,327.215,327.22,326.887,43859,14434176.0,1693577460
41,2023-09-01 22:12:00,327.21,327.17,327.21,327.15,51546,16974528.0,1693577520
42,2023-09-01 22:13:00,327.21,327.43,327.43,327.21,30998,10209472.0,1693577580
43,2023-09-01 22:14:00,327.48,327.74,327.74,327.44,78867,26004800.0,1693577640
44,2023-09-01 22:15:00,327.64,327.34,327.64,327.34,51029,16826304.0,1693577700
45,2023-09-01 22:16:00,327.37,327.32,327.655,327.32,53592,17701888.0,1693577760
46,2023-09-01 22:17:00,327.23,327.35,327.35,327.01,73066,24095872.0,1693577820
47,2023-09-01 22:18:00,327.37,327.42,327.42,327.26,34438,11380352.0,1693577880
48,2023-09-01 22:19:00,327.26,327.45,327.45,327.26,32649,10794880.0,1693577940
49,2023-09-01 22:20:00,327.515,327.75,327.77,327.46,54674,18073728.0,1693578000
50,2023-09-01 22:21:00,327.53,327.19,327.565,327.19,32872,10864768.0,1693578060
51,2023-09-01 22:22:00,327.29,327.62,327.62,327.29,34763,11496192.0,1693578120
52,2023-09-01 22:23:00,327.66,327.655,327.665,327.6,22359,7409920.0,1693578180
53,2023-09-01 22:24:00,327.73,327.52,327.73,327.52,26579,8802944.0,1693578240
54,2023-09-01 22:25:00,327.53,327.685,327.685,327.355,34581,11439872.0,1693578300
55,2023-09-01 22:26:00,327.61,327.37,327.62,327.35,39327,13003136.0,1693578360
56,2023-09-01 22:27:00,327.38,327.48,327.545,327.38,28326,9374336.0,1693578420
57,2023-09-01 22:28:00,327.495,327.6,327.6,327.41,29321,9700864.0,1693578480
58,2023-09-01 22:29:00,327.72,327.33,327.74,327.33,39355,13014272.0,1693578540
59,2023-09-01 22:30:00,327.27,327.8,327.8,327.245,51467,16999296.0,1693578600
60,2023-09-01 22:31:00,327.62,327.09,327.62,327.09,52897,17467008.0,1693578660
61,2023-09-01 22:32:00,327.115,327.18,327.23,327.115,30255,9995008.0,1693578720
62,2023-09-01 22:33:00,327.22,326.95,327.33,326.95,32924,10883456.0,1693578780
63,2023-09-01 22:34:00,326.82,326.955,326.955,326.77,38749,12785280.0,1693578840
64,2023-09-01 22:35:00,326.93,326.67,327.04,326.66,56170,18519040.0,1693578900
65,2023-09-01 22:36:00,326.74,326.84,326.888,326.74,34493,11379712.0,1693578960
66,2023-09-01 22:37:00,327.073,327.232,327.232,327.073,36475,12045824.0,1693579020
67,2023-09-01 22:38:00,327.307,327.24,327.307,327.12,30123,9951104.0,1693579080
68,2023-09-01 22:39:00,327.28,327.47,327.475,327.28,20190,6681856.0,1693579140
69,2023-09-01 22:40:00,327.46,327.0,327.46,327.0,50185,16571776.0,1693579200
70,2023-09-01 22:41:00,326.95,326.89,327.005,326.88,44586,14710144.0,1693579260
71,2023-09-01 22:42:00,326.98,326.934,327.064,326.934,46234,15256320.0,1693579320
72,2023-09-01 22:43:00,326.71,326.872,326.91,326.71,41261,13604480.0,1693579380
73,2023-09-01 22:44:00,326.85,326.85,326.94,326.85,15573,5133824.0,1693579440
74,2023-09-01 22:45:00,326.87,327.028,327.093,326.86,14459,4765184.0,1693579500
75,2023-09-01 22:46:00,326.95,326.76,326.98,326.76,21363,7037696.0,1693579560
76,2023-09-01 22:47:00,326.729,326.5,326.729,326.5,70184,23094272.0,1693579620
77,2023-09-01 22:48:00,326.64,326.65,326.721,326.612,32184,10592896.0,1693579680
78,2023-09-01 22:49:00,326.69,326.33,326.69,326.33,43639,14352512.0,1693579740
79,2023-09-01 22:50:00,326.43,326.52,326.52,326.43,30107,9901568.0,1693579800
80,2023-09-01 22:51:00,326.4,326.49,326.65,326.4,239947,78895872.0,1693579860
81,2023-09-01 22:52:00,326.6,326.6,326.67,326.46,28037,9223808.0,1693579920
82,2023-09-01 22:53:00,326.59,326.59,326.65,326.54,17923,5900032.0,1693579980
83,2023-09-01 22:54:00,326.55,326.47,326.66,326.47,26894,8848128.0,1693580040
84,2023-09-01 22:55:00,326.515,326.18,326.515,326.18,28521,9375872.0,1693580100
85,2023-09-01 22:56:00,326.18,326.11,326.27,326.11,32579,10709504.0,1693580160
86,2023-09-01 22:57:00,326.18,325.78,326.18,325.67,68371,22439936.0,1693580220
87,2023-09-01 22:58:00,325.74,325.735,325.75,325.67,38924,12771328.0,1693580280
88,2023-09-01 22:59:00,325.65,325.93,325.96,325.65,36067,11840640.0,1693580340
89,2023-09-01 23:00:00,325.88,325.815,325.98,325.815,33775,11090432.0,1693580400
90,2023-09-01 23:01:00,325.79,325.79,325.88,325.78,33103,10865920.0,1693580460
91,2023-09-01 23:02:00,325.76,325.82,325.84,325.76,28716,9426432.0,1693580520
92,2023-09-01 23:03:00,325.86,326.05,326.07,325.86,32371,10631040.0,1693580580
93,2023-09-01 23:04:00,326.03,325.957,326.03,325.857,24066,7903744.0,1693580640
94,2023-09-01 23:05:00,325.9,326.08,326.127,325.9,18980,6237440.0,1693580700
95,2023-09-01 23:06:00,326.02,325.83,326.02,325.75,25722,8447104.0,1693580760
96,2023-09-01 23:07:00,325.9,326.01,326.04,325.8,16425,5395200.0,1693580820
97,2023-09-01 23:08:00,325.975,325.94,326.02,325.94,15133,4972160.0,1693580880
98,2023-09-01 23:09:00,325.96,326.14,326.14,325.96,15690,5156096.0,1693580940
99,2023-09-01 23:10:00,326.095,326.23,326.23,326.09,26159,8594816.0,1693581000
100,2023-09-01 23:11:00,326.16,326.25,326.32,326.145,25509,8386432.0,1693581060
